# xi1
# underflow	  1.3664269    	 0.22783178E-01
# overflow	-0.10344122E-01	 0.88353226E-03
# sum	 -2.7417429    	 0.26245751E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.35362128E-03	 0.39925780E-03
  1.0000000    	  2.0000000    	-0.74550706E-03	 0.40541151E-03
  2.0000000    	  3.0000000    	-0.21345418E-02	 0.44953034E-03
  3.0000000    	  4.0000000    	-0.49581243E-02	 0.52061864E-03
  4.0000000    	  5.0000000    	-0.82131025E-02	 0.60589545E-03
  5.0000000    	  6.0000000    	-0.10003336E-01	 0.66557230E-03
  6.0000000    	  7.0000000    	-0.14564991E-01	 0.69442099E-03
  7.0000000    	  8.0000000    	-0.18553860E-01	 0.83456411E-03
  8.0000000    	  9.0000000    	-0.23261976E-01	 0.84313256E-03
  9.0000000    	  10.000000    	-0.29546495E-01	 0.89754586E-03
  10.000000    	  11.000000    	-0.31877882E-01	 0.98022463E-03
  11.000000    	  12.000000    	 0.85466635E-03	 0.36687015E-03
  12.000000    	  13.000000    	-0.73802584E-04	 0.37532543E-03
  13.000000    	  14.000000    	-0.20117099E-02	 0.41403882E-03
  14.000000    	  15.000000    	-0.41719989E-02	 0.45257844E-03
  15.000000    	  16.000000    	-0.73421552E-02	 0.50746421E-03
  16.000000    	  17.000000    	-0.11235104E-01	 0.62788276E-03
  17.000000    	  18.000000    	-0.14637129E-01	 0.68784214E-03
  18.000000    	  19.000000    	-0.18448777E-01	 0.78037529E-03
  19.000000    	  20.000000    	-0.25157718E-01	 0.86152433E-03
  20.000000    	  21.000000    	-0.28014284E-01	 0.90371628E-03
  21.000000    	  22.000000    	-0.33711022E-01	 0.90407402E-03
  22.000000    	  23.000000    	 0.26292266E-03	 0.41247257E-03
  23.000000    	  24.000000    	-0.27191884E-03	 0.36438103E-03
  24.000000    	  25.000000    	-0.17091308E-02	 0.41883776E-03
  25.000000    	  26.000000    	-0.42642205E-02	 0.45261082E-03
  26.000000    	  27.000000    	-0.66234273E-02	 0.50868985E-03
  27.000000    	  28.000000    	-0.97088759E-02	 0.58820141E-03
  28.000000    	  29.000000    	-0.13601640E-01	 0.63775779E-03
  29.000000    	  30.000000    	-0.18998376E-01	 0.72391267E-03
  30.000000    	  31.000000    	-0.22810787E-01	 0.84257427E-03
  31.000000    	  32.000000    	-0.26657724E-01	 0.86995889E-03
  32.000000    	  33.000000    	-0.29872884E-01	 0.87491117E-03
  33.000000    	  34.000000    	 0.30443627E-03	 0.38021689E-03
  34.000000    	  35.000000    	 0.14565190E-04	 0.35237855E-03
  35.000000    	  36.000000    	-0.16088547E-02	 0.39486500E-03
  36.000000    	  37.000000    	-0.32024815E-02	 0.44063789E-03
  37.000000    	  38.000000    	-0.55722714E-02	 0.54128897E-03
  38.000000    	  39.000000    	-0.90733706E-02	 0.55528930E-03
  39.000000    	  40.000000    	-0.14290108E-01	 0.66176918E-03
  40.000000    	  41.000000    	-0.18800758E-01	 0.76453226E-03
  41.000000    	  42.000000    	-0.22517017E-01	 0.77228493E-03
  42.000000    	  43.000000    	-0.26100683E-01	 0.83351382E-03
  43.000000    	  44.000000    	-0.30649136E-01	 0.89134957E-03
  44.000000    	  45.000000    	 0.15565136E-02	 0.37376325E-03
  45.000000    	  46.000000    	 0.35246785E-03	 0.35953390E-03
  46.000000    	  47.000000    	-0.31213152E-03	 0.36108266E-03
  47.000000    	  48.000000    	-0.36792465E-02	 0.43581301E-03
  48.000000    	  49.000000    	-0.68238035E-02	 0.51066389E-03
  49.000000    	  50.000000    	-0.97199676E-02	 0.55946036E-03
  50.000000    	  51.000000    	-0.13108847E-01	 0.60600234E-03
  51.000000    	  52.000000    	-0.18632290E-01	 0.73242802E-03
  52.000000    	  53.000000    	-0.21741970E-01	 0.75639588E-03
  53.000000    	  54.000000    	-0.25212768E-01	 0.85007238E-03
  54.000000    	  55.000000    	-0.28198723E-01	 0.90536398E-03
  55.000000    	  56.000000    	 0.88000539E-03	 0.36773808E-03
  56.000000    	  57.000000    	 0.64401792E-03	 0.36614943E-03
  57.000000    	  58.000000    	-0.14735413E-02	 0.36380658E-03
  58.000000    	  59.000000    	-0.32963331E-02	 0.44542790E-03
  59.000000    	  60.000000    	-0.60297287E-02	 0.50596847E-03
  60.000000    	  61.000000    	-0.10359625E-01	 0.61349382E-03
  61.000000    	  62.000000    	-0.13830582E-01	 0.66976032E-03
  62.000000    	  63.000000    	-0.14509156E-01	 0.76130230E-03
  63.000000    	  64.000000    	-0.20766184E-01	 0.72900038E-03
  64.000000    	  65.000000    	-0.24219065E-01	 0.84170512E-03
  65.000000    	  66.000000    	-0.29343952E-01	 0.79927457E-03
  66.000000    	  67.000000    	 0.18810634E-02	 0.33469659E-03
