# xi3
# underflow	  82.776178    	 0.49502595E-01
# overflow	-0.10200967    	 0.55091574E-02
# sum	  76.701510    	 0.78676306E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.74781806E-01	 0.31273228E-02
  1.0000000    	  2.0000000    	 0.77596246E-01	 0.31204304E-02
  2.0000000    	  3.0000000    	 0.67433264E-01	 0.29716636E-02
  3.0000000    	  4.0000000    	 0.58713297E-01	 0.30427858E-02
  4.0000000    	  5.0000000    	 0.45032565E-01	 0.29558720E-02
  5.0000000    	  6.0000000    	 0.31328707E-01	 0.30515874E-02
  6.0000000    	  7.0000000    	 0.14000494E-01	 0.30969526E-02
  7.0000000    	  8.0000000    	-0.68415871E-02	 0.31772427E-02
  8.0000000    	  9.0000000    	-0.30001073E-01	 0.35529770E-02
  9.0000000    	  10.000000    	-0.45756431E-01	 0.36213129E-02
  10.000000    	  11.000000    	-0.82821196E-01	 0.37000966E-02
  11.000000    	  12.000000    	 0.76323861E-01	 0.28282173E-02
  12.000000    	  13.000000    	 0.67063683E-01	 0.28773929E-02
  13.000000    	  14.000000    	 0.64359159E-01	 0.29552757E-02
  14.000000    	  15.000000    	 0.53742823E-01	 0.30819494E-02
  15.000000    	  16.000000    	 0.40859728E-01	 0.32173798E-02
  16.000000    	  17.000000    	 0.32299416E-01	 0.29410211E-02
  17.000000    	  18.000000    	 0.70688687E-02	 0.30426832E-02
  18.000000    	  19.000000    	-0.96345733E-02	 0.29448547E-02
  19.000000    	  20.000000    	-0.32529467E-01	 0.33341943E-02
  20.000000    	  21.000000    	-0.55233267E-01	 0.35191911E-02
  21.000000    	  22.000000    	-0.69245636E-01	 0.36032267E-02
  22.000000    	  23.000000    	 0.67250098E-01	 0.29729640E-02
  23.000000    	  24.000000    	 0.59225135E-01	 0.28883408E-02
  24.000000    	  25.000000    	 0.58027648E-01	 0.26432217E-02
  25.000000    	  26.000000    	 0.47079405E-01	 0.27497753E-02
  26.000000    	  27.000000    	 0.41570693E-01	 0.28526053E-02
  27.000000    	  28.000000    	 0.21168508E-01	 0.26825314E-02
  28.000000    	  29.000000    	 0.48132292E-02	 0.33035905E-02
  29.000000    	  30.000000    	-0.15153721E-01	 0.28631294E-02
  30.000000    	  31.000000    	-0.33206640E-01	 0.30845720E-02
  31.000000    	  32.000000    	-0.55246786E-01	 0.34002839E-02
  32.000000    	  33.000000    	-0.75608392E-01	 0.34678188E-02
  33.000000    	  34.000000    	 0.65578965E-01	 0.29589815E-02
  34.000000    	  35.000000    	 0.61956624E-01	 0.26934329E-02
  35.000000    	  36.000000    	 0.57307309E-01	 0.28284814E-02
  36.000000    	  37.000000    	 0.45735129E-01	 0.28055573E-02
  37.000000    	  38.000000    	 0.35744964E-01	 0.28079528E-02
  38.000000    	  39.000000    	 0.18020775E-01	 0.27925596E-02
  39.000000    	  40.000000    	 0.45357871E-02	 0.31074462E-02
  40.000000    	  41.000000    	-0.13916693E-01	 0.29525948E-02
  41.000000    	  42.000000    	-0.31865770E-01	 0.29678136E-02
  42.000000    	  43.000000    	-0.57651901E-01	 0.33610938E-02
  43.000000    	  44.000000    	-0.73426767E-01	 0.35754588E-02
  44.000000    	  45.000000    	 0.61133260E-01	 0.28724498E-02
  45.000000    	  46.000000    	 0.55934936E-01	 0.27000260E-02
  46.000000    	  47.000000    	 0.46736352E-01	 0.25557770E-02
  47.000000    	  48.000000    	 0.41483572E-01	 0.28464082E-02
  48.000000    	  49.000000    	 0.27407106E-01	 0.26935714E-02
  49.000000    	  50.000000    	 0.17345559E-01	 0.27217479E-02
  50.000000    	  51.000000    	 0.31005414E-02	 0.27943398E-02
  51.000000    	  52.000000    	-0.14153601E-01	 0.28435285E-02
  52.000000    	  53.000000    	-0.40951104E-01	 0.31186723E-02
  53.000000    	  54.000000    	-0.59121483E-01	 0.34198735E-02
  54.000000    	  55.000000    	-0.73466728E-01	 0.35658548E-02
  55.000000    	  56.000000    	 0.54487369E-01	 0.27403778E-02
  56.000000    	  57.000000    	 0.51939026E-01	 0.28523198E-02
  57.000000    	  58.000000    	 0.49309258E-01	 0.26670642E-02
  58.000000    	  59.000000    	 0.35681751E-01	 0.28096265E-02
  59.000000    	  60.000000    	 0.25899940E-01	 0.25086694E-02
  60.000000    	  61.000000    	 0.15723816E-01	 0.25647069E-02
  61.000000    	  62.000000    	-0.42508388E-02	 0.27122040E-02
  62.000000    	  63.000000    	-0.20290497E-01	 0.28948877E-02
  63.000000    	  64.000000    	-0.39827741E-01	 0.31978502E-02
  64.000000    	  65.000000    	-0.52608174E-01	 0.32591860E-02
  65.000000    	  66.000000    	-0.78427465E-01	 0.35242836E-02
  66.000000    	  67.000000    	 0.54640778E-01	 0.25323629E-02
  67.000000    	  68.000000    	 0.51699360E-01	 0.27109388E-02
  68.000000    	  69.000000    	 0.41155047E-01	 0.24840984E-02
  69.000000    	  70.000000    	 0.38474902E-01	 0.26348722E-02
  70.000000    	  71.000000    	 0.26968983E-01	 0.25071641E-02
  71.000000    	  72.000000    	 0.14720684E-01	 0.26190724E-02
  72.000000    	  73.000000    	-0.65103332E-02	 0.26694045E-02
  73.000000    	  74.000000    	-0.16424696E-01	 0.28444130E-02
  74.000000    	  75.000000    	-0.34672129E-01	 0.29861926E-02
  75.000000    	  76.000000    	-0.56056979E-01	 0.31334233E-02
  76.000000    	  77.000000    	-0.69330962E-01	 0.32943555E-02
  77.000000    	  78.000000    	 0.52894585E-01	 0.26280641E-02
  78.000000    	  79.000000    	 0.46738765E-01	 0.27174105E-02
  79.000000    	  80.000000    	 0.43251843E-01	 0.25050478E-02
  80.000000    	  81.000000    	 0.34282056E-01	 0.25820877E-02
  81.000000    	  82.000000    	 0.23193551E-01	 0.26285023E-02
  82.000000    	  83.000000    	 0.77853997E-02	 0.25921235E-02
  83.000000    	  84.000000    	-0.27756840E-02	 0.26139462E-02
  84.000000    	  85.000000    	-0.21334210E-01	 0.27816878E-02
  85.000000    	  86.000000    	-0.37946396E-01	 0.29759288E-02
  86.000000    	  87.000000    	-0.51093237E-01	 0.30689607E-02
  87.000000    	  88.000000    	-0.69357533E-01	 0.32816577E-02
  88.000000    	  89.000000    	 0.45043714E-01	 0.25746332E-02
  89.000000    	  90.000000    	 0.44409995E-01	 0.28295383E-02
  90.000000    	  91.000000    	 0.40823341E-01	 0.25214767E-02
  91.000000    	  92.000000    	 0.29865074E-01	 0.24972499E-02
  92.000000    	  93.000000    	 0.13891985E-01	 0.23636187E-02
  93.000000    	  94.000000    	 0.44542242E-02	 0.26731493E-02
  94.000000    	  95.000000    	-0.92264677E-02	 0.26169697E-02
  95.000000    	  96.000000    	-0.21984414E-01	 0.26036652E-02
  96.000000    	  97.000000    	-0.37234559E-01	 0.28488942E-02
  97.000000    	  98.000000    	-0.54797437E-01	 0.30231271E-02
  98.000000    	  99.000000    	-0.64277606E-01	 0.36173254E-02
  99.000000    	  100.00000    	 0.50998735E-01	 0.24614095E-02
  100.00000    	  101.00000    	 0.44923022E-01	 0.25870879E-02
  101.00000    	  102.00000    	 0.37166592E-01	 0.24186884E-02
  102.00000    	  103.00000    	 0.26662157E-01	 0.23856781E-02
  103.00000    	  104.00000    	 0.20752969E-01	 0.24052304E-02
  104.00000    	  105.00000    	 0.51419289E-02	 0.24010639E-02
  105.00000    	  106.00000    	-0.77823743E-02	 0.26575472E-02
  106.00000    	  107.00000    	-0.20430551E-01	 0.27722662E-02
  107.00000    	  108.00000    	-0.44759890E-01	 0.30672530E-02
  108.00000    	  109.00000    	-0.55186145E-01	 0.31387057E-02
  109.00000    	  110.00000    	-0.72555048E-01	 0.33273729E-02
  110.00000    	  111.00000    	 0.39946343E-01	 0.26427508E-02
  111.00000    	  112.00000    	 0.40282563E-01	 0.25906551E-02
  112.00000    	  113.00000    	 0.35959817E-01	 0.23251645E-02
