# xi2
# underflow	 -264.60012    	 0.10948022    
# overflow	-0.38034555E-01	 0.12023475E-01
# sum	 -325.34772    	 0.21042565    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.49234880    	 0.11066041E-01
  1.0000000    	  2.0000000    	-0.48005668    	 0.11845421E-01
  2.0000000    	  3.0000000    	-0.46800477    	 0.11103975E-01
  3.0000000    	  4.0000000    	-0.45022264    	 0.10560238E-01
  4.0000000    	  5.0000000    	-0.40392112    	 0.93363807E-02
  5.0000000    	  6.0000000    	-0.32713153    	 0.98968732E-02
  6.0000000    	  7.0000000    	-0.30035039    	 0.95362284E-02
  7.0000000    	  8.0000000    	-0.20827929    	 0.91447205E-02
  8.0000000    	  9.0000000    	-0.14856703    	 0.93984000E-02
  9.0000000    	  10.000000    	-0.70624295E-01	 0.93477872E-02
  10.000000    	  11.000000    	-0.22953097E-01	 0.96322489E-02
  11.000000    	  12.000000    	-0.47903570    	 0.10482803E-01
  12.000000    	  13.000000    	-0.48447795    	 0.10578650E-01
  13.000000    	  14.000000    	-0.44796745    	 0.10320311E-01
  14.000000    	  15.000000    	-0.41423207    	 0.94702587E-02
  15.000000    	  16.000000    	-0.36845173    	 0.94727478E-02
  16.000000    	  17.000000    	-0.32553644    	 0.91217368E-02
  17.000000    	  18.000000    	-0.26416591    	 0.90816696E-02
  18.000000    	  19.000000    	-0.21379818    	 0.92080374E-02
  19.000000    	  20.000000    	-0.12048479    	 0.92312923E-02
  20.000000    	  21.000000    	-0.69595615E-01	 0.90263709E-02
  21.000000    	  22.000000    	 0.83535710E-02	 0.10313255E-01
  22.000000    	  23.000000    	-0.45154859    	 0.10403848E-01
  23.000000    	  24.000000    	-0.44798236    	 0.10386708E-01
  24.000000    	  25.000000    	-0.42941194    	 0.10544033E-01
  25.000000    	  26.000000    	-0.39502553    	 0.10433619E-01
  26.000000    	  27.000000    	-0.36400801    	 0.94452139E-02
  27.000000    	  28.000000    	-0.28513565    	 0.96928597E-02
  28.000000    	  29.000000    	-0.23811118    	 0.92192553E-02
  29.000000    	  30.000000    	-0.15672318    	 0.90439714E-02
  30.000000    	  31.000000    	-0.12297257    	 0.82685152E-02
  31.000000    	  32.000000    	-0.58345330E-01	 0.88401093E-02
  32.000000    	  33.000000    	 0.74819843E-02	 0.91930571E-02
  33.000000    	  34.000000    	-0.42911841    	 0.10623026E-01
  34.000000    	  35.000000    	-0.42065131    	 0.98421490E-02
  35.000000    	  36.000000    	-0.39435900    	 0.10125333E-01
  36.000000    	  37.000000    	-0.36092166    	 0.10193201E-01
  37.000000    	  38.000000    	-0.30645771    	 0.94011664E-02
  38.000000    	  39.000000    	-0.28086655    	 0.92573657E-02
