# xi4
# underflow	  2079.1071    	 0.48890556    
# overflow	  2.0555715    	 0.11113174    
# sum	  2490.2616    	  1.0524209    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.8292811    	 0.61457803E-01
  1.0000000    	  2.0000000    	  1.8973682    	 0.60592319E-01
  2.0000000    	  3.0000000    	  1.8100468    	 0.60637677E-01
  3.0000000    	  4.0000000    	  1.7679685    	 0.56996743E-01
  4.0000000    	  5.0000000    	  1.6749775    	 0.52707445E-01
  5.0000000    	  6.0000000    	  1.5984782    	 0.47966062E-01
  6.0000000    	  7.0000000    	  1.4465040    	 0.49447506E-01
  7.0000000    	  8.0000000    	  1.2797268    	 0.45731012E-01
  8.0000000    	  9.0000000    	  1.0981359    	 0.41331016E-01
  9.0000000    	  10.000000    	  1.0552207    	 0.39506530E-01
  10.000000    	  11.000000    	 0.86472013    	 0.41941944E-01
  11.000000    	  12.000000    	  1.7152029    	 0.63701848E-01
  12.000000    	  13.000000    	  1.7846665    	 0.60498766E-01
  13.000000    	  14.000000    	  1.7466968    	 0.63656535E-01
  14.000000    	  15.000000    	  1.5688600    	 0.58620223E-01
  15.000000    	  16.000000    	  1.5127348    	 0.55584297E-01
  16.000000    	  17.000000    	  1.3815341    	 0.48409905E-01
  17.000000    	  18.000000    	  1.3921921    	 0.52431029E-01
  18.000000    	  19.000000    	  1.1527153    	 0.43912916E-01
  19.000000    	  20.000000    	  1.0886392    	 0.40782631E-01
  20.000000    	  21.000000    	 0.95793586    	 0.39295469E-01
  21.000000    	  22.000000    	 0.80939247    	 0.35856784E-01
  22.000000    	  23.000000    	  1.7012068    	 0.63845016E-01
  23.000000    	  24.000000    	  1.6271268    	 0.55713362E-01
  24.000000    	  25.000000    	  1.5291910    	 0.58113532E-01
  25.000000    	  26.000000    	  1.5202794    	 0.52808282E-01
  26.000000    	  27.000000    	  1.5234171    	 0.50889180E-01
  27.000000    	  28.000000    	  1.3496101    	 0.50194802E-01
  28.000000    	  29.000000    	  1.2769229    	 0.47372445E-01
  29.000000    	  30.000000    	  1.1626143    	 0.40021468E-01
  30.000000    	  31.000000    	  1.0112420    	 0.39165798E-01
  31.000000    	  32.000000    	 0.88191355    	 0.39131292E-01
  32.000000    	  33.000000    	 0.74640432    	 0.36063433E-01
  33.000000    	  34.000000    	  1.4507531    	 0.56718124E-01
  34.000000    	  35.000000    	  1.5303366    	 0.57015856E-01
  35.000000    	  36.000000    	  1.5872758    	 0.52672889E-01
  36.000000    	  37.000000    	  1.5046988    	 0.54010153E-01
  37.000000    	  38.000000    	  1.4168051    	 0.49445569E-01
  38.000000    	  39.000000    	  1.2544346    	 0.47478957E-01
  39.000000    	  40.000000    	  1.2568828    	 0.45317481E-01
  40.000000    	  41.000000    	  1.1161673    	 0.38514409E-01
  41.000000    	  42.000000    	 0.96149185    	 0.36830946E-01
  42.000000    	  43.000000    	 0.88148132    	 0.37756470E-01
  43.000000    	  44.000000    	 0.66765031    	 0.34944439E-01
  44.000000    	  45.000000    	  1.4886261    	 0.57172770E-01
  45.000000    	  46.000000    	  1.5715983    	 0.56621954E-01
  46.000000    	  47.000000    	  1.4091917    	 0.53297710E-01
  47.000000    	  48.000000    	  1.3645555    	 0.49894823E-01
  48.000000    	  49.000000    	  1.3419052    	 0.50466197E-01
  49.000000    	  50.000000    	  1.3112684    	 0.44111941E-01
  50.000000    	  51.000000    	  1.0897633    	 0.46040763E-01
  51.000000    	  52.000000    	  1.0417241    	 0.36933683E-01
  52.000000    	  53.000000    	 0.91008287    	 0.38885147E-01
  53.000000    	  54.000000    	 0.72445585    	 0.37644252E-01
  54.000000    	  55.000000    	 0.71127603    	 0.31246801E-01
  55.000000    	  56.000000    	  1.4743613    	 0.57090538E-01
  56.000000    	  57.000000    	  1.3775979    	 0.60770451E-01
  57.000000    	  58.000000    	  1.3071831    	 0.50622427E-01
  58.000000    	  59.000000    	  1.3054988    	 0.47348251E-01
  59.000000    	  60.000000    	  1.2203576    	 0.45519098E-01
  60.000000    	  61.000000    	  1.1833462    	 0.44479852E-01
  61.000000    	  62.000000    	  1.0165540    	 0.41880568E-01
  62.000000    	  63.000000    	 0.94634341    	 0.37132768E-01
