# xi1
# underflow	 -732.96440    	 0.22832118    
# overflow	 -1.1900380    	 0.36649036E-01
# sum	 -886.36677    	 0.33459632    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.48248171    	 0.10427160E-01
  1.0000000    	  2.0000000    	-0.48906290    	 0.10312386E-01
  2.0000000    	  3.0000000    	-0.46877002    	 0.10174844E-01
  3.0000000    	  4.0000000    	-0.46808261    	 0.91231547E-02
  4.0000000    	  5.0000000    	-0.42598939    	 0.87746268E-02
  5.0000000    	  6.0000000    	-0.40735976    	 0.89360719E-02
  6.0000000    	  7.0000000    	-0.37097763    	 0.79351102E-02
  7.0000000    	  8.0000000    	-0.33796125    	 0.82125849E-02
  8.0000000    	  9.0000000    	-0.31660967    	 0.84983893E-02
  9.0000000    	  10.000000    	-0.27316797    	 0.78864070E-02
  10.000000    	  11.000000    	-0.25339471    	 0.72847495E-02
  11.000000    	  12.000000    	-0.47474886    	 0.97288778E-02
  12.000000    	  13.000000    	-0.46863220    	 0.96102675E-02
  13.000000    	  14.000000    	-0.45035334    	 0.94712124E-02
  14.000000    	  15.000000    	-0.43083444    	 0.85494082E-02
  15.000000    	  16.000000    	-0.41803214    	 0.85267352E-02
  16.000000    	  17.000000    	-0.39914685    	 0.85697810E-02
  17.000000    	  18.000000    	-0.37213852    	 0.82625762E-02
  18.000000    	  19.000000    	-0.33471432    	 0.78098585E-02
  19.000000    	  20.000000    	-0.29501630    	 0.75516321E-02
  20.000000    	  21.000000    	-0.27022014    	 0.69990686E-02
  21.000000    	  22.000000    	-0.22011239    	 0.68931370E-02
  22.000000    	  23.000000    	-0.46883210    	 0.10030140E-01
  23.000000    	  24.000000    	-0.46595357    	 0.99974654E-02
  24.000000    	  25.000000    	-0.45794869    	 0.10205099E-01
  25.000000    	  26.000000    	-0.43890345    	 0.86364911E-02
  26.000000    	  27.000000    	-0.41741109    	 0.85276834E-02
  27.000000    	  28.000000    	-0.37288519    	 0.78787181E-02
  28.000000    	  29.000000    	-0.32680483    	 0.78940450E-02
  29.000000    	  30.000000    	-0.31283320    	 0.76751790E-02
  30.000000    	  31.000000    	-0.27302214    	 0.74158532E-02
  31.000000    	  32.000000    	-0.23892333    	 0.69303400E-02
  32.000000    	  33.000000    	-0.20947750    	 0.64509285E-02
  33.000000    	  34.000000    	-0.44082636    	 0.97850127E-02
  34.000000    	  35.000000    	-0.44982465    	 0.97285602E-02
  35.000000    	  36.000000    	-0.42289776    	 0.93165259E-02
  36.000000    	  37.000000    	-0.42946316    	 0.86541039E-02
  37.000000    	  38.000000    	-0.39090392    	 0.90405585E-02
  38.000000    	  39.000000    	-0.35392606    	 0.78472428E-02
  39.000000    	  40.000000    	-0.33057536    	 0.77920413E-02
  40.000000    	  41.000000    	-0.29123052    	 0.72972669E-02
  41.000000    	  42.000000    	-0.25834223    	 0.71527458E-02
  42.000000    	  43.000000    	-0.22437484    	 0.71701582E-02
  43.000000    	  44.000000    	-0.19202395    	 0.64517250E-02
  44.000000    	  45.000000    	-0.44860096    	 0.98748405E-02
  45.000000    	  46.000000    	-0.44004584    	 0.10059769E-01
  46.000000    	  47.000000    	-0.42143239    	 0.90220164E-02
  47.000000    	  48.000000    	-0.38438609    	 0.87117637E-02
  48.000000    	  49.000000    	-0.37862606    	 0.87807923E-02
  49.000000    	  50.000000    	-0.35018292    	 0.78297681E-02
  50.000000    	  51.000000    	-0.31876143    	 0.75488493E-02
  51.000000    	  52.000000    	-0.28474043    	 0.71559092E-02
  52.000000    	  53.000000    	-0.25687655    	 0.67909218E-02
  53.000000    	  54.000000    	-0.21782569    	 0.70598388E-02
  54.000000    	  55.000000    	-0.19335473    	 0.65236470E-02
  55.000000    	  56.000000    	-0.42699147    	 0.97763106E-02
  56.000000    	  57.000000    	-0.42377258    	 0.98122713E-02
  57.000000    	  58.000000    	-0.41560479    	 0.91866457E-02
  58.000000    	  59.000000    	-0.39954723    	 0.83696752E-02
  59.000000    	  60.000000    	-0.36017824    	 0.82799884E-02
  60.000000    	  61.000000    	-0.31922505    	 0.78258529E-02
  61.000000    	  62.000000    	-0.30552135    	 0.74593882E-02
  62.000000    	  63.000000    	-0.27023648    	 0.70212884E-02
  63.000000    	  64.000000    	-0.22349421    	 0.68881057E-02
  64.000000    	  65.000000    	-0.20198560    	 0.65957067E-02
  65.000000    	  66.000000    	-0.16555054    	 0.56820366E-02
  66.000000    	  67.000000    	-0.41527953    	 0.95129000E-02
  67.000000    	  68.000000    	-0.40461535    	 0.94310026E-02
  68.000000    	  69.000000    	-0.40384698    	 0.92755753E-02
  69.000000    	  70.000000    	-0.36816431    	 0.83715624E-02
  70.000000    	  71.000000    	-0.35128290    	 0.81357437E-02
  71.000000    	  72.000000    	-0.32818954    	 0.80953916E-02
  72.000000    	  73.000000    	-0.29845447    	 0.81855691E-02
  73.000000    	  74.000000    	-0.25579658    	 0.71662925E-02
  74.000000    	  75.000000    	-0.23617854    	 0.71145555E-02
  75.000000    	  76.000000    	-0.19624257    	 0.69199399E-02
  76.000000    	  77.000000    	-0.15653759    	 0.57168909E-02
  77.000000    	  78.000000    	-0.41582957    	 0.94993409E-02
  78.000000    	  79.000000    	-0.40408673    	 0.86974048E-02
  79.000000    	  80.000000    	-0.37986830    	 0.89564288E-02
  80.000000    	  81.000000    	-0.35216234    	 0.83160886E-02
  81.000000    	  82.000000    	-0.33654577    	 0.79843906E-02
  82.000000    	  83.000000    	-0.30997509    	 0.82154078E-02
  83.000000    	  84.000000    	-0.27536999    	 0.78592337E-02
  84.000000    	  85.000000    	-0.25254641    	 0.72520139E-02
  85.000000    	  86.000000    	-0.20992380    	 0.66728453E-02
  86.000000    	  87.000000    	-0.18190512    	 0.65052818E-02
  87.000000    	  88.000000    	-0.15316764    	 0.57012270E-02
  88.000000    	  89.000000    	-0.39444715    	 0.99546305E-02
  89.000000    	  90.000000    	-0.38300637    	 0.91786532E-02
  90.000000    	  91.000000    	-0.38980230    	 0.10565200E-01
  91.000000    	  92.000000    	-0.37103807    	 0.87329173E-02
  92.000000    	  93.000000    	-0.32502656    	 0.80613898E-02
  93.000000    	  94.000000    	-0.29905802    	 0.89029876E-02
  94.000000    	  95.000000    	-0.27284084    	 0.71583233E-02
  95.000000    	  96.000000    	-0.24205128    	 0.71774829E-02
  96.000000    	  97.000000    	-0.20027578    	 0.68765176E-02
  97.000000    	  98.000000    	-0.18578374    	 0.60692327E-02
  98.000000    	  99.000000    	-0.14428605    	 0.57693650E-02
  99.000000    	  100.00000    	-0.36798076    	 0.10346161E-01
  100.00000    	  101.00000    	-0.38855667    	 0.99444316E-02
  101.00000    	  102.00000    	-0.35098954    	 0.10051811E-01
  102.00000    	  103.00000    	-0.34650131    	 0.89006798E-02
  103.00000    	  104.00000    	-0.30783347    	 0.78597403E-02
  104.00000    	  105.00000    	-0.29152141    	 0.77871124E-02
  105.00000    	  106.00000    	-0.26001364    	 0.74118543E-02
  106.00000    	  107.00000    	-0.22688314    	 0.70817518E-02
  107.00000    	  108.00000    	-0.19726818    	 0.67541331E-02
  108.00000    	  109.00000    	-0.16732416    	 0.64571903E-02
  109.00000    	  110.00000    	-0.13006815    	 0.57719558E-02
  110.00000    	  111.00000    	-0.38934427    	 0.10216062E-01
  111.00000    	  112.00000    	-0.36866514    	 0.96764967E-02
  112.00000    	  113.00000    	-0.34349554    	 0.93498789E-02
  113.00000    	  114.00000    	-0.32915075    	 0.86969363E-02
  114.00000    	  115.00000    	-0.32638959    	 0.79449478E-02
  115.00000    	  116.00000    	-0.28331716    	 0.74379903E-02
  116.00000    	  117.00000    	-0.25108190    	 0.77935605E-02
  117.00000    	  118.00000    	-0.21755201    	 0.66078960E-02
  118.00000    	  119.00000    	-0.18677896    	 0.63089747E-02
  119.00000    	  120.00000    	-0.16032840    	 0.62440131E-02
  120.00000    	  121.00000    	-0.14061162    	 0.56080002E-02
  121.00000    	  122.00000    	-0.35167870    	 0.95096371E-02
  122.00000    	  123.00000    	-0.35255449    	 0.92210416E-02
  123.00000    	  124.00000    	-0.35830068    	 0.93087087E-02
  124.00000    	  125.00000    	-0.33200971    	 0.83175704E-02
  125.00000    	  126.00000    	-0.32047403    	 0.85747316E-02
  126.00000    	  127.00000    	-0.27826735    	 0.77436169E-02
  127.00000    	  128.00000    	-0.25551519    	 0.75154248E-02
  128.00000    	  129.00000    	-0.21810047    	 0.67953585E-02
  129.00000    	  130.00000    	-0.18764849    	 0.61567050E-02
  130.00000    	  131.00000    	-0.15603403    	 0.54533521E-02
  131.00000    	  132.00000    	-0.12895072    	 0.53801830E-02
  132.00000    	  133.00000    	-0.35515968    	 0.96055186E-02
  133.00000    	  134.00000    	-0.36181268    	 0.99471934E-02
  134.00000    	  135.00000    	-0.34120428    	 0.92462801E-02
  135.00000    	  136.00000    	-0.33183693    	 0.84109488E-02
  136.00000    	  137.00000    	-0.29028602    	 0.86879940E-02
  137.00000    	  138.00000    	-0.25889509    	 0.74532897E-02
  138.00000    	  139.00000    	-0.24385903    	 0.77365978E-02
  139.00000    	  140.00000    	-0.19660695    	 0.69320219E-02
  140.00000    	  141.00000    	-0.17375650    	 0.59226893E-02
  141.00000    	  142.00000    	-0.15070031    	 0.59158861E-02
  142.00000    	  143.00000    	-0.11752411    	 0.53676102E-02
  143.00000    	  144.00000    	-0.35252112    	 0.99407977E-02
  144.00000    	  145.00000    	-0.31948040    	 0.98222266E-02
  145.00000    	  146.00000    	-0.34630692    	 0.95629164E-02
  146.00000    	  147.00000    	-0.30562363    	 0.90607225E-02
  147.00000    	  148.00000    	-0.29353827    	 0.82051855E-02
  148.00000    	  149.00000    	-0.25770766    	 0.76157957E-02
  149.00000    	  150.00000    	-0.21383707    	 0.70744922E-02
  150.00000    	  151.00000    	-0.20303965    	 0.72278301E-02
  151.00000    	  152.00000    	-0.16380835    	 0.60344430E-02
  152.00000    	  153.00000    	-0.14741545    	 0.61615416E-02
  153.00000    	  154.00000    	-0.11797961    	 0.49291101E-02
  154.00000    	  155.00000    	-0.34876680    	 0.10036419E-01
  155.00000    	  156.00000    	-0.32691353    	 0.92036973E-02
  156.00000    	  157.00000    	-0.31265409    	 0.94655532E-02
  157.00000    	  158.00000    	-0.28992182    	 0.88657777E-02
  158.00000    	  159.00000    	-0.27978141    	 0.83831586E-02
  159.00000    	  160.00000    	-0.25682652    	 0.75448636E-02
  160.00000    	  161.00000    	-0.22163812    	 0.66478693E-02
  161.00000    	  162.00000    	-0.20177006    	 0.67262346E-02
  162.00000    	  163.00000    	-0.17395214    	 0.61567548E-02
  163.00000    	  164.00000    	-0.13985746    	 0.57970726E-02
  164.00000    	  165.00000    	-0.10627708    	 0.46145365E-02
  165.00000    	  166.00000    	-0.33478435    	 0.10030072E-01
  166.00000    	  167.00000    	-0.32339204    	 0.94895287E-02
  167.00000    	  168.00000    	-0.32058005    	 0.90646736E-02
  168.00000    	  169.00000    	-0.29679353    	 0.82098117E-02
  169.00000    	  170.00000    	-0.26985245    	 0.80538873E-02
  170.00000    	  171.00000    	-0.23324955    	 0.75387215E-02
  171.00000    	  172.00000    	-0.22386345    	 0.70468023E-02
  172.00000    	  173.00000    	-0.18127405    	 0.62692843E-02
  173.00000    	  174.00000    	-0.16727785    	 0.61833683E-02
  174.00000    	  175.00000    	-0.13311038    	 0.57728335E-02
  175.00000    	  176.00000    	-0.11187990    	 0.44921565E-02
  176.00000    	  177.00000    	-0.32425722    	 0.96260498E-02
