# xi4
# underflow	  1234.8968    	 0.25677253    
# overflow	-0.25690123    	 0.17353446E-01
# sum	  1197.4752    	 0.30714587    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.17967167    	 0.11980229E-01
  1.0000000    	  2.0000000    	-0.17330136    	 0.11408805E-01
  2.0000000    	  3.0000000    	-0.16648670    	 0.11836657E-01
  3.0000000    	  4.0000000    	-0.17046316    	 0.10889157E-01
  4.0000000    	  5.0000000    	-0.17098440    	 0.10090111E-01
  5.0000000    	  6.0000000    	-0.15122440    	 0.92089688E-02
  6.0000000    	  7.0000000    	-0.13273065    	 0.94332931E-02
  7.0000000    	  8.0000000    	-0.11118655    	 0.88398901E-02
  8.0000000    	  9.0000000    	-0.81499398E-01	 0.82425098E-02
  9.0000000    	  10.000000    	-0.70564588E-01	 0.79035898E-02
  10.000000    	  11.000000    	-0.29693387E-01	 0.83330305E-02
  11.000000    	  12.000000    	-0.17073851    	 0.12517346E-01
  12.000000    	  13.000000    	-0.17781859    	 0.11803123E-01
  13.000000    	  14.000000    	-0.15191863    	 0.11742535E-01
  14.000000    	  15.000000    	-0.16180268    	 0.11238526E-01
  15.000000    	  16.000000    	-0.14650610    	 0.10279595E-01
  16.000000    	  17.000000    	-0.12442726    	 0.91464092E-02
  17.000000    	  18.000000    	-0.12670426    	 0.10313732E-01
  18.000000    	  19.000000    	-0.94437373E-01	 0.86258859E-02
  19.000000    	  20.000000    	-0.81995265E-01	 0.80993668E-02
  20.000000    	  21.000000    	-0.59246091E-01	 0.81607426E-02
  21.000000    	  22.000000    	-0.23496147E-01	 0.70820094E-02
  22.000000    	  23.000000    	-0.15525228    	 0.12181742E-01
  23.000000    	  24.000000    	-0.16282729    	 0.11310256E-01
  24.000000    	  25.000000    	-0.15040606    	 0.10746902E-01
  25.000000    	  26.000000    	-0.13405579    	 0.10240175E-01
  26.000000    	  27.000000    	-0.14934841    	 0.93690940E-02
  27.000000    	  28.000000    	-0.13207971    	 0.95054100E-02
  28.000000    	  29.000000    	-0.11773318    	 0.88609020E-02
  29.000000    	  30.000000    	-0.10357390    	 0.78234714E-02
  30.000000    	  31.000000    	-0.67372390E-01	 0.75779523E-02
  31.000000    	  32.000000    	-0.50980838E-01	 0.76778769E-02
  32.000000    	  33.000000    	-0.28867014E-01	 0.70554053E-02
  33.000000    	  34.000000    	-0.13738146    	 0.10681597E-01
  34.000000    	  35.000000    	-0.13105111    	 0.11339011E-01
  35.000000    	  36.000000    	-0.16925640    	 0.10040347E-01
