# xi4
# underflow	  23.547691    	 0.80563921E-01
# overflow	-0.21471354    	 0.13722627E-01
# sum	 -33.891767    	 0.17264518    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.31863261    	 0.10841098E-01
  1.0000000    	  2.0000000    	-0.32559795    	 0.11067626E-01
  2.0000000    	  3.0000000    	-0.31071284    	 0.10743837E-01
  3.0000000    	  4.0000000    	-0.30170649    	 0.10462380E-01
  4.0000000    	  5.0000000    	-0.28115095    	 0.96732849E-02
  5.0000000    	  6.0000000    	-0.25833681    	 0.87575244E-02
  6.0000000    	  7.0000000    	-0.23188675    	 0.88879326E-02
  7.0000000    	  8.0000000    	-0.19331483    	 0.81737774E-02
  8.0000000    	  9.0000000    	-0.16292418    	 0.74780377E-02
  9.0000000    	  10.000000    	-0.14147310    	 0.69286714E-02
  10.000000    	  11.000000    	-0.96121904E-01	 0.74014226E-02
  11.000000    	  12.000000    	-0.29865382    	 0.11257247E-01
  12.000000    	  13.000000    	-0.30665978    	 0.10926939E-01
  13.000000    	  14.000000    	-0.29951413    	 0.11448516E-01
  14.000000    	  15.000000    	-0.25600390    	 0.10535289E-01
  15.000000    	  16.000000    	-0.24828929    	 0.10383471E-01
  16.000000    	  17.000000    	-0.21980358    	 0.88438105E-02
  17.000000    	  18.000000    	-0.21267678    	 0.92369436E-02
  18.000000    	  19.000000    	-0.17591147    	 0.77174078E-02
  19.000000    	  20.000000    	-0.14955342    	 0.73179575E-02
  20.000000    	  21.000000    	-0.12719055    	 0.72690274E-02
  21.000000    	  22.000000    	-0.81366188E-01	 0.64285403E-02
  22.000000    	  23.000000    	-0.28959397    	 0.11154548E-01
  23.000000    	  24.000000    	-0.27774111    	 0.99730459E-02
  24.000000    	  25.000000    	-0.25998000    	 0.10539889E-01
  25.000000    	  26.000000    	-0.25627790    	 0.94344715E-02
  26.000000    	  27.000000    	-0.25519251    	 0.90757448E-02
  27.000000    	  28.000000    	-0.21625589    	 0.93114290E-02
  28.000000    	  29.000000    	-0.20289763    	 0.83687235E-02
  29.000000    	  30.000000    	-0.17083991    	 0.69212498E-02
  30.000000    	  31.000000    	-0.13755801    	 0.69678518E-02
  31.000000    	  32.000000    	-0.11375505    	 0.71726476E-02
  32.000000    	  33.000000    	-0.76896176E-01	 0.62446062E-02
  33.000000    	  34.000000    	-0.25125112    	 0.99628153E-02
  34.000000    	  35.000000    	-0.26478535    	 0.10157349E-01
  35.000000    	  36.000000    	-0.26570450    	 0.95120995E-02
  36.000000    	  37.000000    	-0.25693519    	 0.96901135E-02
  37.000000    	  38.000000    	-0.23247389    	 0.89688268E-02
  38.000000    	  39.000000    	-0.20908831    	 0.85458685E-02
  39.000000    	  40.000000    	-0.19793927    	 0.80045176E-02
  40.000000    	  41.000000    	-0.16393002    	 0.67722956E-02
  41.000000    	  42.000000    	-0.13390098    	 0.65055579E-02
  42.000000    	  43.000000    	-0.10840289    	 0.68786564E-02
  43.000000    	  44.000000    	-0.63871529E-01	 0.62008017E-02
  44.000000    	  45.000000    	-0.25703587    	 0.10208733E-01
  45.000000    	  46.000000    	-0.26750362    	 0.10242984E-01
  46.000000    	  47.000000    	-0.24026549    	 0.94883404E-02
  47.000000    	  48.000000    	-0.22947597    	 0.89159560E-02
  48.000000    	  49.000000    	-0.22419206    	 0.90199612E-02
  49.000000    	  50.000000    	-0.21076345    	 0.76825332E-02
  50.000000    	  51.000000    	-0.16440417    	 0.80446061E-02
  51.000000    	  52.000000    	-0.15248777    	 0.65775971E-02
  52.000000    	  53.000000    	-0.12449202    	 0.67096383E-02
  53.000000    	  54.000000    	-0.87941219E-01	 0.66346932E-02
  54.000000    	  55.000000    	-0.75520617E-01	 0.56896108E-02
  55.000000    	  56.000000    	-0.25325611    	 0.10340572E-01
  56.000000    	  57.000000    	-0.23746826    	 0.10873486E-01
  57.000000    	  58.000000    	-0.21943815    	 0.91843030E-02
  58.000000    	  59.000000    	-0.21955925    	 0.86183998E-02
