# xi0
# underflow	 -37.732252    	 0.33569107E-01
# overflow	-0.14899811    	 0.49182311E-02
# sum	 -38.208094    	 0.45185763E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.25492546E-01	 0.84837858E-03
  1.0000000    	  2.0000000    	 0.25979928E-01	 0.90003722E-03
  2.0000000    	  3.0000000    	 0.30683604E-01	 0.98677020E-03
  3.0000000    	  4.0000000    	 0.35148656E-01	 0.10185536E-02
  4.0000000    	  5.0000000    	 0.38540588E-01	 0.11159640E-02
  5.0000000    	  6.0000000    	 0.42798631E-01	 0.13640313E-02
  6.0000000    	  7.0000000    	 0.52652074E-01	 0.14566843E-02
  7.0000000    	  8.0000000    	 0.55207531E-01	 0.15470005E-02
  8.0000000    	  9.0000000    	 0.58277290E-01	 0.15282366E-02
  9.0000000    	  10.000000    	 0.62210957E-01	 0.15106082E-02
  10.000000    	  11.000000    	 0.64710942E-01	 0.15383978E-02
  11.000000    	  12.000000    	 0.21853518E-01	 0.85706041E-03
  12.000000    	  13.000000    	 0.23671616E-01	 0.86664267E-03
  13.000000    	  14.000000    	 0.25149664E-01	 0.90778818E-03
  14.000000    	  15.000000    	 0.29498944E-01	 0.10260096E-02
  15.000000    	  16.000000    	 0.34117515E-01	 0.11046203E-02
  16.000000    	  17.000000    	 0.40017027E-01	 0.13280555E-02
  17.000000    	  18.000000    	 0.45695988E-01	 0.14345347E-02
  18.000000    	  19.000000    	 0.53415096E-01	 0.15269102E-02
  19.000000    	  20.000000    	 0.55989547E-01	 0.14863968E-02
  20.000000    	  21.000000    	 0.55807780E-01	 0.14652583E-02
  21.000000    	  22.000000    	 0.59672424E-01	 0.16312985E-02
  22.000000    	  23.000000    	 0.18131925E-01	 0.77815229E-03
  23.000000    	  24.000000    	 0.20591692E-01	 0.78357093E-03
  24.000000    	  25.000000    	 0.25045002E-01	 0.89930929E-03
  25.000000    	  26.000000    	 0.28408976E-01	 0.96675567E-03
  26.000000    	  27.000000    	 0.34222865E-01	 0.11393720E-02
  27.000000    	  28.000000    	 0.38331977E-01	 0.11994858E-02
  28.000000    	  29.000000    	 0.42413792E-01	 0.13627959E-02
  29.000000    	  30.000000    	 0.46358553E-01	 0.13063855E-02
  30.000000    	  31.000000    	 0.48410964E-01	 0.14522089E-02
  31.000000    	  32.000000    	 0.49279695E-01	 0.14328467E-02
  32.000000    	  33.000000    	 0.48675765E-01	 0.14730398E-02
  33.000000    	  34.000000    	 0.18132434E-01	 0.76644320E-03
  34.000000    	  35.000000    	 0.19097920E-01	 0.81325314E-03
  35.000000    	  36.000000    	 0.20960223E-01	 0.86852345E-03
  36.000000    	  37.000000    	 0.25594801E-01	 0.94640584E-03
  37.000000    	  38.000000    	 0.30762072E-01	 0.11004862E-02
  38.000000    	  39.000000    	 0.36761509E-01	 0.11456131E-02
  39.000000    	  40.000000    	 0.37606511E-01	 0.13263441E-02
  40.000000    	  41.000000    	 0.43900903E-01	 0.13127170E-02
  41.000000    	  42.000000    	 0.45775885E-01	 0.13698241E-02
  42.000000    	  43.000000    	 0.49575010E-01	 0.13983340E-02
