# xi3
# underflow	  17.712531    	 0.83053158E-01
# overflow	-0.19211293    	 0.95814058E-02
# sum	 -4.9973886    	 0.12054412    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.60950946E-02	 0.42684351E-02
  1.0000000    	  2.0000000    	-0.11638548E-02	 0.39539721E-02
  2.0000000    	  3.0000000    	-0.86990287E-02	 0.37777485E-02
  3.0000000    	  4.0000000    	-0.89512887E-02	 0.37334226E-02
  4.0000000    	  5.0000000    	-0.17470234E-01	 0.38727968E-02
  5.0000000    	  6.0000000    	-0.22281228E-01	 0.39935925E-02
  6.0000000    	  7.0000000    	-0.37303339E-01	 0.40110053E-02
  7.0000000    	  8.0000000    	-0.54743560E-01	 0.41713466E-02
  8.0000000    	  9.0000000    	-0.76169974E-01	 0.44031627E-02
  9.0000000    	  10.000000    	-0.88535447E-01	 0.47674039E-02
  10.000000    	  11.000000    	-0.13003534    	 0.48189913E-02
  11.000000    	  12.000000    	 0.32111414E-02	 0.35649194E-02
  12.000000    	  13.000000    	-0.68060059E-02	 0.36385539E-02
  13.000000    	  14.000000    	-0.22802774E-02	 0.36184060E-02
  14.000000    	  15.000000    	-0.11813343E-01	 0.38019522E-02
  15.000000    	  16.000000    	-0.18792161E-01	 0.40988809E-02
  16.000000    	  17.000000    	-0.26630630E-01	 0.39139703E-02
  17.000000    	  18.000000    	-0.43137662E-01	 0.38866858E-02
  18.000000    	  19.000000    	-0.55576927E-01	 0.38964595E-02
  19.000000    	  20.000000    	-0.75619250E-01	 0.44336417E-02
  20.000000    	  21.000000    	-0.10024313    	 0.46032810E-02
  21.000000    	  22.000000    	-0.11133142    	 0.48027060E-02
  22.000000    	  23.000000    	 0.75743927E-03	 0.39196866E-02
  23.000000    	  24.000000    	-0.89839023E-02	 0.36132741E-02
  24.000000    	  25.000000    	-0.90672411E-02	 0.34081959E-02
  25.000000    	  26.000000    	-0.73766939E-02	 0.35866238E-02
  26.000000    	  27.000000    	-0.16727250E-01	 0.35876029E-02
  27.000000    	  28.000000    	-0.30436241E-01	 0.35341347E-02
  28.000000    	  29.000000    	-0.44516009E-01	 0.44341767E-02
  29.000000    	  30.000000    	-0.58963079E-01	 0.38485525E-02
  30.000000    	  31.000000    	-0.72247468E-01	 0.39709001E-02
  31.000000    	  32.000000    	-0.95132336E-01	 0.45057220E-02
  32.000000    	  33.000000    	-0.12154631    	 0.45853640E-02
  33.000000    	  34.000000    	 0.40495935E-02	 0.34866987E-02
  34.000000    	  35.000000    	 0.10231579E-02	 0.34520543E-02
  35.000000    	  36.000000    	-0.27667778E-02	 0.35253199E-02
  36.000000    	  37.000000    	-0.12979731E-01	 0.35236364E-02
  37.000000    	  38.000000    	-0.10002180E-01	 0.34826601E-02
  38.000000    	  39.000000    	-0.28034194E-01	 0.37781050E-02
  39.000000    	  40.000000    	-0.35958280E-01	 0.40955418E-02
  40.000000    	  41.000000    	-0.55777164E-01	 0.41090930E-02
  41.000000    	  42.000000    	-0.70353059E-01	 0.41275408E-02
  42.000000    	  43.000000    	-0.99407720E-01	 0.46174511E-02
  43.000000    	  44.000000    	-0.11845105    	 0.47465923E-02
  44.000000    	  45.000000    	-0.31798189E-03	 0.36898672E-02
  45.000000    	  46.000000    	-0.64170583E-03	 0.33517883E-02
  46.000000    	  47.000000    	-0.91238787E-02	 0.32480403E-02
  47.000000    	  48.000000    	-0.12550690E-01	 0.35331891E-02
  48.000000    	  49.000000    	-0.23419327E-01	 0.34376532E-02
  49.000000    	  50.000000    	-0.26545008E-01	 0.35806186E-02
  50.000000    	  51.000000    	-0.36284471E-01	 0.37113971E-02
  51.000000    	  52.000000    	-0.55392042E-01	 0.36911647E-02
  52.000000    	  53.000000    	-0.82026731E-01	 0.42064310E-02
  53.000000    	  54.000000    	-0.99521680E-01	 0.44530990E-02
  54.000000    	  55.000000    	-0.11412032    	 0.46832130E-02
  55.000000    	  56.000000    	-0.29005587E-02	 0.35994611E-02
  56.000000    	  57.000000    	-0.45502753E-03	 0.36982436E-02
