# xi4
# underflow	 -156.76651    	 0.40983117E-01
# overflow	-0.23900348    	 0.12458335E-01
# sum	 -192.61233    	 0.97333081E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.15485916    	 0.58404121E-02
  1.0000000    	  2.0000000    	-0.16328015    	 0.54674517E-02
  2.0000000    	  3.0000000    	-0.15342530    	 0.56247547E-02
  3.0000000    	  4.0000000    	-0.15088500    	 0.52290677E-02
  4.0000000    	  5.0000000    	-0.14187054    	 0.48620011E-02
  5.0000000    	  6.0000000    	-0.13693550    	 0.44003733E-02
  6.0000000    	  7.0000000    	-0.11933581    	 0.44839534E-02
  7.0000000    	  8.0000000    	-0.10712932    	 0.41471413E-02
  8.0000000    	  9.0000000    	-0.84487466E-01	 0.37347726E-02
  9.0000000    	  10.000000    	-0.80481210E-01	 0.35994052E-02
  10.000000    	  11.000000    	-0.58382817E-01	 0.37507464E-02
  11.000000    	  12.000000    	-0.14699181    	 0.59690461E-02
  12.000000    	  13.000000    	-0.15289578    	 0.56441866E-02
  13.000000    	  14.000000    	-0.15023941    	 0.58194219E-02
  14.000000    	  15.000000    	-0.13694014    	 0.54426052E-02
  15.000000    	  16.000000    	-0.13119154    	 0.49335466E-02
  16.000000    	  17.000000    	-0.11907674    	 0.43981179E-02
  17.000000    	  18.000000    	-0.11928928    	 0.47730769E-02
  18.000000    	  19.000000    	-0.91619794E-01	 0.41045235E-02
  19.000000    	  20.000000    	-0.86187389E-01	 0.37367432E-02
  20.000000    	  21.000000    	-0.72309565E-01	 0.35361296E-02
  21.000000    	  22.000000    	-0.56893696E-01	 0.30809663E-02
  22.000000    	  23.000000    	-0.14786083    	 0.60120986E-02
  23.000000    	  24.000000    	-0.14049850    	 0.51697507E-02
  24.000000    	  25.000000    	-0.13104232    	 0.51690428E-02
  25.000000    	  26.000000    	-0.12871859    	 0.49796008E-02
  26.000000    	  27.000000    	-0.12923576    	 0.47326287E-02
  27.000000    	  28.000000    	-0.11622759    	 0.42828823E-02
  28.000000    	  29.000000    	-0.10428509    	 0.43636545E-02
  29.000000    	  30.000000    	-0.96847546E-01	 0.37515794E-02
  30.000000    	  31.000000    	-0.80044846E-01	 0.35883097E-02
  31.000000    	  32.000000    	-0.64918259E-01	 0.34285049E-02
  32.000000    	  33.000000    	-0.52659559E-01	 0.32588117E-02
  33.000000    	  34.000000    	-0.12168929    	 0.54332694E-02
  34.000000    	  35.000000    	-0.13046579    	 0.53335593E-02
  35.000000    	  36.000000    	-0.13940486    	 0.47806761E-02
  36.000000    	  37.000000    	-0.12742208    	 0.48780064E-02
  37.000000    	  38.000000    	-0.12144678    	 0.43782451E-02
  38.000000    	  39.000000    	-0.10054298    	 0.43488155E-02
  39.000000    	  40.000000    	-0.10538421    	 0.41622882E-02
  40.000000    	  41.000000    	-0.92386990E-01	 0.35557145E-02
  41.000000    	  42.000000    	-0.75112308E-01	 0.33481361E-02
  42.000000    	  43.000000    	-0.68048863E-01	 0.33911685E-02
  43.000000    	  44.000000    	-0.46656751E-01	 0.31395625E-02
  44.000000    	  45.000000    	-0.12845826    	 0.53104880E-02
  45.000000    	  46.000000    	-0.13568842    	 0.51921295E-02
  46.000000    	  47.000000    	-0.12096498    	 0.49939783E-02
  47.000000    	  48.000000    	-0.11767907    	 0.45627353E-02
  48.000000    	  49.000000    	-0.11343496    	 0.45909862E-02
  49.000000    	  50.000000    	-0.10872885    	 0.41924887E-02
  50.000000    	  51.000000    	-0.89985310E-01	 0.41741351E-02
  51.000000    	  52.000000    	-0.83677913E-01	 0.33212113E-02
  52.000000    	  53.000000    	-0.71088571E-01	 0.35202600E-02
  53.000000    	  54.000000    	-0.52038859E-01	 0.33815784E-02
  54.000000    	  55.000000    	-0.49534109E-01	 0.28412112E-02
  55.000000    	  56.000000    	-0.12771708    	 0.52163391E-02
  56.000000    	  57.000000    	-0.11931678    	 0.54325238E-02
  57.000000    	  58.000000    	-0.11382509    	 0.45755711E-02
  58.000000    	  59.000000    	-0.11072502    	 0.42598980E-02
  59.000000    	  60.000000    	-0.10234001    	 0.40632202E-02
  60.000000    	  61.000000    	-0.99764462E-01	 0.43697033E-02
  61.000000    	  62.000000    	-0.83419821E-01	 0.40687450E-02
  62.000000    	  63.000000    	-0.77186271E-01	 0.33479058E-02
  63.000000    	  64.000000    	-0.74622607E-01	 0.32921881E-02
  64.000000    	  65.000000    	-0.58038910E-01	 0.31274862E-02
  65.000000    	  66.000000    	-0.50293736E-01	 0.26253752E-02
  66.000000    	  67.000000    	-0.11658161    	 0.50636058E-02
  67.000000    	  68.000000    	-0.11790337    	 0.48046918E-02
  68.000000    	  69.000000    	-0.11389115    	 0.44818254E-02
  69.000000    	  70.000000    	-0.10557779    	 0.42938627E-02
  70.000000    	  71.000000    	-0.10632447    	 0.40712150E-02
  71.000000    	  72.000000    	-0.93665404E-01	 0.42396130E-02
  72.000000    	  73.000000    	-0.85013785E-01	 0.38009930E-02
  73.000000    	  74.000000    	-0.79020085E-01	 0.33659893E-02
  74.000000    	  75.000000    	-0.64025830E-01	 0.33478696E-02
  75.000000    	  76.000000    	-0.59956018E-01	 0.28845211E-02
  76.000000    	  77.000000    	-0.39451528E-01	 0.27300239E-02
  77.000000    	  78.000000    	-0.11102475    	 0.48536962E-02
  78.000000    	  79.000000    	-0.10695368    	 0.50950297E-02
  79.000000    	  80.000000    	-0.10133897    	 0.45469584E-02
  80.000000    	  81.000000    	-0.10111004    	 0.43140514E-02
  81.000000    	  82.000000    	-0.92954792E-01	 0.38643603E-02
  82.000000    	  83.000000    	-0.83549309E-01	 0.38248407E-02
  83.000000    	  84.000000    	-0.82011759E-01	 0.35793096E-02
  84.000000    	  85.000000    	-0.75424132E-01	 0.32527213E-02
  85.000000    	  86.000000    	-0.62088295E-01	 0.31110890E-02
  86.000000    	  87.000000    	-0.49514142E-01	 0.30434785E-02
  87.000000    	  88.000000    	-0.45700158E-01	 0.25926657E-02
  88.000000    	  89.000000    	-0.96751280E-01	 0.49568257E-02
  89.000000    	  90.000000    	-0.10134611    	 0.53067177E-02
  90.000000    	  91.000000    	-0.11195770    	 0.41533148E-02
  91.000000    	  92.000000    	-0.10096057    	 0.39974139E-02
  92.000000    	  93.000000    	-0.89667821E-01	 0.35976637E-02
  93.000000    	  94.000000    	-0.90125803E-01	 0.35605087E-02
  94.000000    	  95.000000    	-0.84201718E-01	 0.36018119E-02
  95.000000    	  96.000000    	-0.66527043E-01	 0.31721083E-02
  96.000000    	  97.000000    	-0.59807170E-01	 0.32901552E-02
  97.000000    	  98.000000    	-0.46577097E-01	 0.27330953E-02
  98.000000    	  99.000000    	-0.38370352E-01	 0.25148196E-02
  99.000000    	  100.00000    	-0.96713306E-01	 0.44564320E-02
  100.00000    	  101.00000    	-0.96317569E-01	 0.42403672E-02
  101.00000    	  102.00000    	-0.10105214    	 0.40225582E-02
  102.00000    	  103.00000    	-0.79929669E-01	 0.38045652E-02
  103.00000    	  104.00000    	-0.88628600E-01	 0.35632770E-02
  104.00000    	  105.00000    	-0.81386113E-01	 0.42574166E-02
  105.00000    	  106.00000    	-0.77603072E-01	 0.37322331E-02
  106.00000    	  107.00000    	-0.69246433E-01	 0.32109701E-02
  107.00000    	  108.00000    	-0.55584244E-01	 0.30190289E-02
  108.00000    	  109.00000    	-0.53719457E-01	 0.27737717E-02
  109.00000    	  110.00000    	-0.36642064E-01	 0.23771014E-02
  110.00000    	  111.00000    	-0.93085671E-01	 0.45310123E-02
  111.00000    	  112.00000    	-0.88229983E-01	 0.43909754E-02
  112.00000    	  113.00000    	-0.85611055E-01	 0.43742644E-02
  113.00000    	  114.00000    	-0.93556383E-01	 0.38554856E-02
  114.00000    	  115.00000    	-0.84243601E-01	 0.40595463E-02
  115.00000    	  116.00000    	-0.74666173E-01	 0.39281252E-02
  116.00000    	  117.00000    	-0.68090634E-01	 0.36155520E-02
  117.00000    	  118.00000    	-0.60170103E-01	 0.33490212E-02
  118.00000    	  119.00000    	-0.59233784E-01	 0.30406072E-02
  119.00000    	  120.00000    	-0.49814814E-01	 0.28643430E-02
  120.00000    	  121.00000    	-0.38289822E-01	 0.25901966E-02
  121.00000    	  122.00000    	-0.94746780E-01	 0.45185902E-02
  122.00000    	  123.00000    	-0.93489870E-01	 0.42611707E-02
  123.00000    	  124.00000    	-0.89951447E-01	 0.41303149E-02
  124.00000    	  125.00000    	-0.87355338E-01	 0.38336365E-02
  125.00000    	  126.00000    	-0.81012658E-01	 0.37926008E-02
  126.00000    	  127.00000    	-0.78425072E-01	 0.34845400E-02
  127.00000    	  128.00000    	-0.71365010E-01	 0.34093551E-02
  128.00000    	  129.00000    	-0.59175584E-01	 0.34159377E-02
  129.00000    	  130.00000    	-0.53405200E-01	 0.30572841E-02
  130.00000    	  131.00000    	-0.40365707E-01	 0.26583517E-02
  131.00000    	  132.00000    	-0.35568201E-01	 0.25681859E-02
  132.00000    	  133.00000    	-0.82852690E-01	 0.49768008E-02
  133.00000    	  134.00000    	-0.88263861E-01	 0.40070762E-02
  134.00000    	  135.00000    	-0.86538434E-01	 0.39004163E-02
  135.00000    	  136.00000    	-0.80502343E-01	 0.37925641E-02
  136.00000    	  137.00000    	-0.76292684E-01	 0.34837504E-02
  137.00000    	  138.00000    	-0.70955976E-01	 0.33984041E-02
  138.00000    	  139.00000    	-0.62892601E-01	 0.32454987E-02
  139.00000    	  140.00000    	-0.58176642E-01	 0.30843878E-02
  140.00000    	  141.00000    	-0.48749185E-01	 0.31598779E-02
  141.00000    	  142.00000    	-0.45223357E-01	 0.26608516E-02
  142.00000    	  143.00000    	-0.36066872E-01	 0.23766901E-02
  143.00000    	  144.00000    	-0.88067874E-01	 0.49311304E-02
  144.00000    	  145.00000    	-0.84036163E-01	 0.40056707E-02
  145.00000    	  146.00000    	-0.82761459E-01	 0.39495378E-02
  146.00000    	  147.00000    	-0.79983024E-01	 0.38353801E-02
  147.00000    	  148.00000    	-0.85059885E-01	 0.37609277E-02
  148.00000    	  149.00000    	-0.69590496E-01	 0.35015096E-02
  149.00000    	  150.00000    	-0.64745863E-01	 0.32859125E-02
  150.00000    	  151.00000    	-0.55190202E-01	 0.28471630E-02
  151.00000    	  152.00000    	-0.52919154E-01	 0.29753811E-02
  152.00000    	  153.00000    	-0.43632916E-01	 0.26999718E-02
  153.00000    	  154.00000    	-0.34348259E-01	 0.23116403E-02
  154.00000    	  155.00000    	-0.72704186E-01	 0.47030200E-02
  155.00000    	  156.00000    	-0.78637476E-01	 0.42509758E-02
  156.00000    	  157.00000    	-0.74612708E-01	 0.38057751E-02
  157.00000    	  158.00000    	-0.71995748E-01	 0.38988158E-02
  158.00000    	  159.00000    	-0.67357171E-01	 0.35596434E-02
  159.00000    	  160.00000    	-0.73910769E-01	 0.32521141E-02
  160.00000    	  161.00000    	-0.57870897E-01	 0.32237764E-02
  161.00000    	  162.00000    	-0.53476417E-01	 0.29054754E-02
  162.00000    	  163.00000    	-0.48145035E-01	 0.27683644E-02
  163.00000    	  164.00000    	-0.37930683E-01	 0.26133623E-02
  164.00000    	  165.00000    	-0.33696345E-01	 0.23141156E-02
  165.00000    	  166.00000    	-0.73995356E-01	 0.44839210E-02
  166.00000    	  167.00000    	-0.73357476E-01	 0.41433598E-02
  167.00000    	  168.00000    	-0.74486105E-01	 0.40350801E-02
  168.00000    	  169.00000    	-0.78201619E-01	 0.38992615E-02
  169.00000    	  170.00000    	-0.64517203E-01	 0.33772906E-02
  170.00000    	  171.00000    	-0.67296034E-01	 0.34008082E-02
  171.00000    	  172.00000    	-0.54797933E-01	 0.31289977E-02
  172.00000    	  173.00000    	-0.50668205E-01	 0.25827244E-02
  173.00000    	  174.00000    	-0.43611072E-01	 0.25837927E-02
  174.00000    	  175.00000    	-0.41594402E-01	 0.23393394E-02
  175.00000    	  176.00000    	-0.32827311E-01	 0.22227184E-02
  176.00000    	  177.00000    	-0.72582311E-01	 0.42450792E-02
  177.00000    	  178.00000    	-0.72883874E-01	 0.36880522E-02
  178.00000    	  179.00000    	-0.68019416E-01	 0.42453194E-02
  179.00000    	  180.00000    	-0.64987156E-01	 0.32744402E-02
  180.00000    	  181.00000    	-0.76377481E-01	 0.37553442E-02
  181.00000    	  182.00000    	-0.60799109E-01	 0.34756692E-02
  182.00000    	  183.00000    	-0.56413535E-01	 0.29043110E-02
  183.00000    	  184.00000    	-0.53624972E-01	 0.27926725E-02
  184.00000    	  185.00000    	-0.42710886E-01	 0.28442072E-02
  185.00000    	  186.00000    	-0.37402578E-01	 0.27182746E-02
  186.00000    	  187.00000    	-0.30889719E-01	 0.22112942E-02
  187.00000    	  188.00000    	-0.77788409E-01	 0.41559619E-02
  188.00000    	  189.00000    	-0.71603325E-01	 0.35136748E-02
  189.00000    	  190.00000    	-0.69932077E-01	 0.38266608E-02
  190.00000    	  191.00000    	-0.64480228E-01	 0.37351291E-02
  191.00000    	  192.00000    	-0.65102130E-01	 0.35969912E-02
  192.00000    	  193.00000    	-0.58879532E-01	 0.32472015E-02
  193.00000    	  194.00000    	-0.61181853E-01	 0.35106412E-02
  194.00000    	  195.00000    	-0.49009403E-01	 0.29465505E-02
  195.00000    	  196.00000    	-0.48424661E-01	 0.26068444E-02
  196.00000    	  197.00000    	-0.41825695E-01	 0.19027834E-02
  197.00000    	  198.00000    	-0.29041508E-01	 0.22915397E-02
  198.00000    	  199.00000    	-0.72051485E-01	 0.38183929E-02
  199.00000    	  200.00000    	-0.72078881E-01	 0.35918306E-02
  200.00000    	  201.00000    	-0.58769112E-01	 0.35890460E-02
  201.00000    	  202.00000    	-0.64602002E-01	 0.37559305E-02
  202.00000    	  203.00000    	-0.57927337E-01	 0.32781920E-02
  203.00000    	  204.00000    	-0.61756977E-01	 0.34576749E-02
  204.00000    	  205.00000    	-0.56680168E-01	 0.34399033E-02
  205.00000    	  206.00000    	-0.45243071E-01	 0.24869541E-02
  206.00000    	  207.00000    	-0.40844170E-01	 0.25997391E-02
  207.00000    	  208.00000    	-0.35447177E-01	 0.23516526E-02
  208.00000    	  209.00000    	-0.31856996E-01	 0.25227552E-02
  209.00000    	  210.00000    	-0.62449581E-01	 0.37694376E-02
  210.00000    	  211.00000    	-0.69833229E-01	 0.37009741E-02
  211.00000    	  212.00000    	-0.62137218E-01	 0.33303881E-02
  212.00000    	  213.00000    	-0.65700151E-01	 0.36142107E-02
  213.00000    	  214.00000    	-0.60109707E-01	 0.33511680E-02
  214.00000    	  215.00000    	-0.47862402E-01	 0.37212279E-02
  215.00000    	  216.00000    	-0.46994954E-01	 0.33800214E-02
  216.00000    	  217.00000    	-0.43006569E-01	 0.26409490E-02
  217.00000    	  218.00000    	-0.45047298E-01	 0.27927512E-02
  218.00000    	  219.00000    	-0.33117652E-01	 0.21686735E-02
  219.00000    	  220.00000    	-0.34018658E-01	 0.23500608E-02
  220.00000    	  221.00000    	-0.65587818E-01	 0.37523685E-02
  221.00000    	  222.00000    	-0.56865182E-01	 0.37037910E-02
  222.00000    	  223.00000    	-0.64418430E-01	 0.34974675E-02
  223.00000    	  224.00000    	-0.62773790E-01	 0.36111071E-02
  224.00000    	  225.00000    	-0.60464772E-01	 0.33068720E-02
  225.00000    	  226.00000    	-0.60412224E-01	 0.33568638E-02
  226.00000    	  227.00000    	-0.50225653E-01	 0.32081846E-02
  227.00000    	  228.00000    	-0.47763390E-01	 0.32334795E-02
  228.00000    	  229.00000    	-0.38730785E-01	 0.26378835E-02
  229.00000    	  230.00000    	-0.39798838E-01	 0.22655329E-02
  230.00000    	  231.00000    	-0.25831737E-01	 0.21571269E-02
  231.00000    	  232.00000    	-0.55466427E-01	 0.39669337E-02
  232.00000    	  233.00000    	-0.61340857E-01	 0.33388170E-02
  233.00000    	  234.00000    	-0.60618389E-01	 0.35310567E-02
  234.00000    	  235.00000    	-0.54661272E-01	 0.31995214E-02
  235.00000    	  236.00000    	-0.53357625E-01	 0.32242898E-02
  236.00000    	  237.00000    	-0.52188461E-01	 0.32365420E-02
  237.00000    	  238.00000    	-0.52436055E-01	 0.31534047E-02
  238.00000    	  239.00000    	-0.42379221E-01	 0.24633384E-02
  239.00000    	  240.00000    	-0.36616738E-01	 0.24719059E-02
  240.00000    	  241.00000    	-0.27742666E-01	 0.23963185E-02
  241.00000    	  242.00000    	-0.27779528E-01	 0.21069408E-02
  242.00000    	  243.00000    	-0.57224087E-01	 0.43372887E-02
  243.00000    	  244.00000    	-0.61192631E-01	 0.32955518E-02
  244.00000    	  245.00000    	-0.60369300E-01	 0.33499237E-02
  245.00000    	  246.00000    	-0.58013103E-01	 0.36363779E-02
  246.00000    	  247.00000    	-0.50838141E-01	 0.35415175E-02
  247.00000    	  248.00000    	-0.47959976E-01	 0.31036891E-02
  248.00000    	  249.00000    	-0.43859251E-01	 0.32005828E-02
  249.00000    	  250.00000    	-0.42577951E-01	 0.27068319E-02
  250.00000    	  251.00000    	-0.40869211E-01	 0.24796895E-02
  251.00000    	  252.00000    	-0.31116906E-01	 0.23926192E-02
  252.00000    	  253.00000    	-0.31935468E-01	 0.13810739E-02
  253.00000    	  254.00000    	-0.56448754E-01	 0.35814076E-02
  254.00000    	  255.00000    	-0.53276658E-01	 0.33581026E-02
  255.00000    	  256.00000    	-0.56563979E-01	 0.31794283E-02
  256.00000    	  257.00000    	-0.53313575E-01	 0.35042329E-02
  257.00000    	  258.00000    	-0.47667185E-01	 0.37137600E-02
  258.00000    	  259.00000    	-0.53519522E-01	 0.21378703E-02
  259.00000    	  260.00000    	-0.43115353E-01	 0.28420437E-02
  260.00000    	  261.00000    	-0.42116690E-01	 0.27865551E-02
  261.00000    	  262.00000    	-0.36008156E-01	 0.27229235E-02
  262.00000    	  263.00000    	-0.30092492E-01	 0.24616160E-02
  263.00000    	  264.00000    	-0.25748005E-01	 0.22551133E-02
  264.00000    	  265.00000    	-0.57713113E-01	 0.35088073E-02
  265.00000    	  266.00000    	-0.57919667E-01	 0.29283259E-02
  266.00000    	  267.00000    	-0.57845205E-01	 0.34446185E-02
  267.00000    	  268.00000    	-0.51596013E-01	 0.32022587E-02
  268.00000    	  269.00000    	-0.50049937E-01	 0.28354941E-02
  269.00000    	  270.00000    	-0.48774493E-01	 0.30171751E-02
  270.00000    	  271.00000    	-0.43329387E-01	 0.28122865E-02
  271.00000    	  272.00000    	-0.33782965E-01	 0.27094913E-02
  272.00000    	  273.00000    	-0.35695347E-01	 0.28910333E-02
  273.00000    	  274.00000    	-0.32942270E-01	 0.24379884E-02
  274.00000    	  275.00000    	-0.30272154E-01	 0.19004909E-02
  275.00000    	  276.00000    	-0.59329628E-01	 0.35117011E-02
  276.00000    	  277.00000    	-0.50444584E-01	 0.32799344E-02
  277.00000    	  278.00000    	-0.55180723E-01	 0.36381627E-02
  278.00000    	  279.00000    	-0.54115961E-01	 0.30933647E-02
  279.00000    	  280.00000    	-0.49375999E-01	 0.27281443E-02
  280.00000    	  281.00000    	-0.41625498E-01	 0.32585660E-02
  281.00000    	  282.00000    	-0.43578195E-01	 0.28657373E-02
  282.00000    	  283.00000    	-0.38153265E-01	 0.27134247E-02
  283.00000    	  284.00000    	-0.34170334E-01	 0.29908171E-02
  284.00000    	  285.00000    	-0.28441227E-01	 0.23485126E-02
  285.00000    	  286.00000    	-0.26633738E-01	 0.19966652E-02
  286.00000    	  287.00000    	-0.44019093E-01	 0.33994659E-02
  287.00000    	  288.00000    	-0.50224244E-01	 0.32097928E-02
  288.00000    	  289.00000    	-0.54200533E-01	 0.32218193E-02
  289.00000    	  290.00000    	-0.53314187E-01	 0.31594490E-02
  290.00000    	  291.00000    	-0.50699313E-01	 0.30094320E-02
  291.00000    	  292.00000    	-0.35633093E-01	 0.32617523E-02
  292.00000    	  293.00000    	-0.42454769E-01	 0.28665816E-02
  293.00000    	  294.00000    	-0.39253927E-01	 0.31016913E-02
  294.00000    	  295.00000    	-0.27476612E-01	 0.27410208E-02
  295.00000    	  296.00000    	-0.29751852E-01	 0.22980822E-02
  296.00000    	  297.00000    	-0.21667241E-01	 0.23249148E-02
  297.00000    	  298.00000    	-0.20117405E-01	 0.35018977E-02
  298.00000    	  299.00000    	-0.52629094E-01	 0.33432818E-02
  299.00000    	  300.00000    	-0.43362040E-01	 0.33061427E-02
  300.00000    	  301.00000    	-0.48572232E-01	 0.32895214E-02
  301.00000    	  302.00000    	-0.43961920E-01	 0.28384163E-02
  302.00000    	  303.00000    	-0.44753190E-01	 0.27838029E-02
  303.00000    	  304.00000    	-0.40431756E-01	 0.24421712E-02
  304.00000    	  305.00000    	-0.34431851E-01	 0.28181150E-02
  305.00000    	  306.00000    	-0.30001579E-01	 0.26390201E-02
  306.00000    	  307.00000    	-0.27834540E-01	 0.22900573E-02
  307.00000    	  308.00000    	-0.26506900E-01	 0.20841853E-02
  308.00000    	  309.00000    	-0.42777353E-01	 0.34240577E-02
  309.00000    	  310.00000    	-0.50808849E-01	 0.36812030E-02
  310.00000    	  311.00000    	-0.41477407E-01	 0.31858695E-02
  311.00000    	  312.00000    	-0.46330735E-01	 0.28454093E-02
  312.00000    	  313.00000    	-0.47937465E-01	 0.30549793E-02
  313.00000    	  314.00000    	-0.42987337E-01	 0.30620853E-02
  314.00000    	  315.00000    	-0.34560880E-01	 0.26431870E-02
  315.00000    	  316.00000    	-0.35217389E-01	 0.30173810E-02
  316.00000    	  317.00000    	-0.31730421E-01	 0.26364247E-02
  317.00000    	  318.00000    	-0.29934155E-01	 0.22132385E-02
  318.00000    	  319.00000    	-0.21674370E-01	 0.21437834E-02
  319.00000    	  320.00000    	-0.43611255E-01	 0.36515953E-02
  320.00000    	  321.00000    	-0.42856971E-01	 0.35988091E-02
  321.00000    	  322.00000    	-0.48858364E-01	 0.30641501E-02
  322.00000    	  323.00000    	-0.47273512E-01	 0.30600385E-02
  323.00000    	  324.00000    	-0.34302017E-01	 0.29404971E-02
  324.00000    	  325.00000    	-0.36177018E-01	 0.28379450E-02
  325.00000    	  326.00000    	-0.38189261E-01	 0.25653026E-02
  326.00000    	  327.00000    	-0.36032378E-01	 0.25433511E-02
  327.00000    	  328.00000    	-0.30724229E-01	 0.25205186E-02
  328.00000    	  329.00000    	-0.27476970E-01	 0.22377843E-02
  329.00000    	  330.00000    	-0.22169018E-01	 0.21735882E-02
  330.00000    	  331.00000    	-0.39505283E-01	 0.34845616E-02
  331.00000    	  332.00000    	-0.42949766E-01	 0.37870009E-02
  332.00000    	  333.00000    	-0.48341542E-01	 0.31992013E-02
  333.00000    	  334.00000    	-0.42360400E-01	 0.28011451E-02
  334.00000    	  335.00000    	-0.45188624E-01	 0.29988113E-02
  335.00000    	  336.00000    	-0.42983652E-01	 0.24486018E-02
  336.00000    	  337.00000    	-0.35906488E-01	 0.28315800E-02
  337.00000    	  338.00000    	-0.32709860E-01	 0.26385316E-02
  338.00000    	  339.00000    	-0.30903855E-01	 0.23954630E-02
  339.00000    	  340.00000    	-0.29867319E-01	 0.24096085E-02
  340.00000    	  341.00000    	-0.14574204E-01	 0.22713769E-02
  341.00000    	  342.00000    	-0.41760381E-01	 0.29877143E-02
  342.00000    	  343.00000    	-0.42108394E-01	 0.32093607E-02
  343.00000    	  344.00000    	-0.42551343E-01	 0.30257806E-02
  344.00000    	  345.00000    	-0.45262247E-01	 0.29792084E-02
  345.00000    	  346.00000    	-0.39270016E-01	 0.29034535E-02
  346.00000    	  347.00000    	-0.40604305E-01	 0.26211735E-02
  347.00000    	  348.00000    	-0.37738886E-01	 0.27013145E-02
  348.00000    	  349.00000    	-0.28242599E-01	 0.23741130E-02
  349.00000    	  350.00000    	-0.32885770E-01	 0.23806144E-02
  350.00000    	  351.00000    	-0.24688055E-01	 0.24983437E-02
  351.00000    	  352.00000    	-0.22665746E-01	 0.20809770E-02
  352.00000    	  353.00000    	-0.45642111E-01	 0.27801136E-02
  353.00000    	  354.00000    	-0.44790899E-01	 0.28350217E-02
