# xi4
# underflow	 -1156.4154    	 0.24013538    
# overflow	 0.12492320    	 0.10964887E-01
# sum	 -1145.3889    	 0.26953225    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.32348931E-01	 0.91130459E-02
  1.0000000    	  2.0000000    	 0.24463986E-01	 0.84343275E-02
  2.0000000    	  3.0000000    	 0.20149807E-01	 0.85546116E-02
  3.0000000    	  4.0000000    	 0.30041146E-01	 0.77143085E-02
  4.0000000    	  5.0000000    	 0.35079699E-01	 0.73988148E-02
  5.0000000    	  6.0000000    	 0.33321906E-01	 0.66832890E-02
  6.0000000    	  7.0000000    	 0.27502356E-01	 0.73532337E-02
  7.0000000    	  8.0000000    	 0.26753939E-01	 0.65456718E-02
  8.0000000    	  9.0000000    	 0.16185751E-01	 0.56866005E-02
  9.0000000    	  10.000000    	 0.16455227E-01	 0.55078929E-02
  10.000000    	  11.000000    	 0.50492458E-02	 0.57649132E-02
  11.000000    	  12.000000    	 0.30964287E-01	 0.94597812E-02
  12.000000    	  13.000000    	 0.29603786E-01	 0.85479283E-02
  13.000000    	  14.000000    	 0.73380327E-02	 0.86838369E-02
  14.000000    	  15.000000    	 0.36174233E-01	 0.81836204E-02
  15.000000    	  16.000000    	 0.28010899E-01	 0.73860454E-02
  16.000000    	  17.000000    	 0.21349026E-01	 0.68864729E-02
  17.000000    	  18.000000    	 0.24739151E-01	 0.77228188E-02
  18.000000    	  19.000000    	 0.17272530E-01	 0.65293143E-02
  19.000000    	  20.000000    	 0.19044004E-01	 0.55517484E-02
  20.000000    	  21.000000    	 0.12919714E-01	 0.56948199E-02
  21.000000    	  22.000000    	 0.98684385E-02	 0.43642258E-02
  22.000000    	  23.000000    	 0.12010089E-01	 0.92768462E-02
  23.000000    	  24.000000    	 0.36482122E-01	 0.83979105E-02
  24.000000    	  25.000000    	 0.30202476E-01	 0.75304256E-02
  25.000000    	  26.000000    	 0.84301512E-02	 0.76684475E-02
  26.000000    	  27.000000    	 0.29932235E-01	 0.69985254E-02
  27.000000    	  28.000000    	 0.26585127E-01	 0.72656253E-02
  28.000000    	  29.000000    	 0.27046717E-01	 0.64475973E-02
  29.000000    	  30.000000    	 0.27613360E-01	 0.59028700E-02
  30.000000    	  31.000000    	 0.13967961E-01	 0.52428247E-02
  31.000000    	  32.000000    	 0.11182416E-01	 0.54162295E-02
  32.000000    	  33.000000    	 0.13638145E-01	 0.49694657E-02
  33.000000    	  34.000000    	 0.15763263E-01	 0.81100611E-02
  34.000000    	  35.000000    	 0.11867838E-01	 0.75073124E-02
  35.000000    	  36.000000    	 0.38648928E-01	 0.72545522E-02
  36.000000    	  37.000000    	 0.32837841E-01	 0.76987350E-02
  37.000000    	  38.000000    	 0.22356329E-01	 0.63010854E-02
  38.000000    	  39.000000    	 0.31993100E-01	 0.66488823E-02
  39.000000    	  40.000000    	 0.25559945E-01	 0.62577579E-02
  40.000000    	  41.000000    	 0.23505520E-01	 0.56768749E-02
  41.000000    	  42.000000    	 0.25921936E-01	 0.51091169E-02
  42.000000    	  43.000000    	 0.16572919E-01	 0.51048332E-02
  43.000000    	  44.000000    	 0.11323543E-01	 0.48439983E-02
  44.000000    	  45.000000    	 0.22153614E-01	 0.80339312E-02
  45.000000    	  46.000000    	 0.23943399E-01	 0.85426011E-02
  46.000000    	  47.000000    	 0.16108760E-01	 0.73330573E-02
  47.000000    	  48.000000    	 0.22248289E-01	 0.70000572E-02
  48.000000    	  49.000000    	 0.26651850E-01	 0.70262213E-02
  49.000000    	  50.000000    	 0.15687006E-01	 0.55539966E-02
  50.000000    	  51.000000    	 0.23004729E-01	 0.66216707E-02
  51.000000    	  52.000000    	 0.15772444E-01	 0.53191611E-02
  52.000000    	  53.000000    	 0.14061388E-01	 0.53083784E-02
  53.000000    	  54.000000    	 0.12059788E-01	 0.50840152E-02
  54.000000    	  55.000000    	 0.17389511E-01	 0.42871340E-02
