# xi3
# underflow	  95.127849    	 0.46670951E-01
# overflow	-0.41686212E-01	 0.39544721E-02
# sum	  101.34884    	 0.66344681E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.31389033E-01	 0.15655340E-02
  1.0000000    	  2.0000000    	-0.28843681E-01	 0.15733769E-02
  2.0000000    	  3.0000000    	-0.23132913E-01	 0.16334012E-02
  3.0000000    	  4.0000000    	-0.14535230E-01	 0.16270268E-02
  4.0000000    	  5.0000000    	-0.16990831E-02	 0.17610153E-02
  5.0000000    	  6.0000000    	 0.67951316E-02	 0.20702457E-02
  6.0000000    	  7.0000000    	 0.20524858E-01	 0.22339757E-02
  7.0000000    	  8.0000000    	 0.39631755E-01	 0.25547470E-02
  8.0000000    	  9.0000000    	 0.61533551E-01	 0.28938816E-02
  9.0000000    	  10.000000    	 0.73442410E-01	 0.33131299E-02
  10.000000    	  11.000000    	 0.10806674    	 0.36229824E-02
  11.000000    	  12.000000    	-0.29412507E-01	 0.14305814E-02
  12.000000    	  13.000000    	-0.26244171E-01	 0.14068232E-02
  13.000000    	  14.000000    	-0.20072553E-01	 0.16867897E-02
  14.000000    	  15.000000    	-0.14283597E-01	 0.16622964E-02
  15.000000    	  16.000000    	-0.53966950E-02	 0.18242244E-02
  16.000000    	  17.000000    	 0.60421675E-02	 0.19958498E-02
  17.000000    	  18.000000    	 0.26095352E-01	 0.21951934E-02
  18.000000    	  19.000000    	 0.36970474E-01	 0.23523472E-02
  19.000000    	  20.000000    	 0.58781682E-01	 0.28433322E-02
  20.000000    	  21.000000    	 0.78891977E-01	 0.32640045E-02
  21.000000    	  22.000000    	 0.92899534E-01	 0.35069026E-02
  22.000000    	  23.000000    	-0.27904844E-01	 0.14523389E-02
  23.000000    	  24.000000    	-0.23041019E-01	 0.14258277E-02
  24.000000    	  25.000000    	-0.20594576E-01	 0.14673606E-02
  25.000000    	  26.000000    	-0.11208800E-01	 0.14945008E-02
  26.000000    	  27.000000    	-0.29000302E-02	 0.17154410E-02
  27.000000    	  28.000000    	 0.10716728E-01	 0.18215488E-02
  28.000000    	  29.000000    	 0.23990945E-01	 0.23840951E-02
  29.000000    	  30.000000    	 0.43456277E-01	 0.22847868E-02
  30.000000    	  31.000000    	 0.57699157E-01	 0.26975466E-02
  31.000000    	  32.000000    	 0.76801957E-01	 0.31646179E-02
  32.000000    	  33.000000    	 0.90772389E-01	 0.33645905E-02
  33.000000    	  34.000000    	-0.27086698E-01	 0.14646613E-02
  34.000000    	  35.000000    	-0.24415083E-01	 0.13297864E-02
  35.000000    	  36.000000    	-0.19643240E-01	 0.14738426E-02
  36.000000    	  37.000000    	-0.13595422E-01	 0.16025188E-02
  37.000000    	  38.000000    	-0.21867360E-02	 0.17095700E-02
  38.000000    	  39.000000    	 0.11963060E-01	 0.18247261E-02
  39.000000    	  40.000000    	 0.21210566E-01	 0.23629041E-02
  40.000000    	  41.000000    	 0.39245962E-01	 0.23043738E-02
  41.000000    	  42.000000    	 0.53965843E-01	 0.26886086E-02
  42.000000    	  43.000000    	 0.75276478E-01	 0.31810596E-02
  43.000000    	  44.000000    	 0.90893399E-01	 0.35704737E-02
  44.000000    	  45.000000    	-0.22927222E-01	 0.13999966E-02
  45.000000    	  46.000000    	-0.23303741E-01	 0.13600084E-02
  46.000000    	  47.000000    	-0.13146208E-01	 0.13573907E-02
  47.000000    	  48.000000    	-0.11814951E-01	 0.15156141E-02
  48.000000    	  49.000000    	 0.18694340E-03	 0.16401967E-02
  49.000000    	  50.000000    	 0.11263327E-01	 0.18141305E-02
  50.000000    	  51.000000    	 0.21705903E-01	 0.20659603E-02
  51.000000    	  52.000000    	 0.36611453E-01	 0.22949286E-02
  52.000000    	  53.000000    	 0.60541024E-01	 0.26649030E-02
  53.000000    	  54.000000    	 0.72890044E-01	 0.31889052E-02
  54.000000    	  55.000000    	 0.85391996E-01	 0.35383882E-02
  55.000000    	  56.000000    	-0.23807815E-01	 0.13065377E-02
  56.000000    	  57.000000    	-0.22887966E-01	 0.13687845E-02
  57.000000    	  58.000000    	-0.17111045E-01	 0.14114998E-02
  58.000000    	  59.000000    	-0.93316381E-02	 0.15409012E-02
  59.000000    	  60.000000    	-0.39021619E-03	 0.15548285E-02
  60.000000    	  61.000000    	 0.72034182E-02	 0.17664719E-02
  61.000000    	  62.000000    	 0.26618606E-01	 0.20864835E-02
  62.000000    	  63.000000    	 0.40267631E-01	 0.23980261E-02
  63.000000    	  64.000000    	 0.56897345E-01	 0.28036224E-02
  64.000000    	  65.000000    	 0.64701704E-01	 0.30156230E-02
  65.000000    	  66.000000    	 0.88412981E-01	 0.35030388E-02
  66.000000    	  67.000000    	-0.22251788E-01	 0.12858293E-02
  67.000000    	  68.000000    	-0.21676970E-01	 0.13131773E-02
  68.000000    	  69.000000    	-0.15352295E-01	 0.12672623E-02
  69.000000    	  70.000000    	-0.96141432E-02	 0.13879558E-02
  70.000000    	  71.000000    	 0.19888298E-03	 0.15568222E-02
  71.000000    	  72.000000    	 0.90141145E-02	 0.17747605E-02
  72.000000    	  73.000000    	 0.26186900E-01	 0.19375540E-02
  73.000000    	  74.000000    	 0.33168594E-01	 0.23609177E-02
  74.000000    	  75.000000    	 0.49720805E-01	 0.25880617E-02
  75.000000    	  76.000000    	 0.67552994E-01	 0.29024008E-02
  76.000000    	  77.000000    	 0.78447776E-01	 0.32750762E-02
  77.000000    	  78.000000    	-0.23985485E-01	 0.12983999E-02
  78.000000    	  79.000000    	-0.19890837E-01	 0.12892868E-02
  79.000000    	  80.000000    	-0.14478178E-01	 0.12486343E-02
  80.000000    	  81.000000    	-0.98765591E-02	 0.13674613E-02
  81.000000    	  82.000000    	 0.56110457E-03	 0.16091416E-02
  82.000000    	  83.000000    	 0.12878893E-01	 0.18061807E-02
  83.000000    	  84.000000    	 0.21775643E-01	 0.18385330E-02
  84.000000    	  85.000000    	 0.34898261E-01	 0.22725764E-02
  85.000000    	  86.000000    	 0.49921638E-01	 0.26630208E-02
  86.000000    	  87.000000    	 0.64955140E-01	 0.29268695E-02
  87.000000    	  88.000000    	 0.76215579E-01	 0.32030274E-02
  88.000000    	  89.000000    	-0.18441946E-01	 0.13518352E-02
  89.000000    	  90.000000    	-0.18008817E-01	 0.12734374E-02
  90.000000    	  91.000000    	-0.15218335E-01	 0.12703489E-02
  91.000000    	  92.000000    	-0.66188717E-02	 0.13953755E-02
  92.000000    	  93.000000    	 0.43191748E-03	 0.15420265E-02
  93.000000    	  94.000000    	 0.95110802E-02	 0.17981412E-02
  94.000000    	  95.000000    	 0.22333763E-01	 0.19976417E-02
  95.000000    	  96.000000    	 0.37297753E-01	 0.22741504E-02
  96.000000    	  97.000000    	 0.50027266E-01	 0.26287695E-02
  97.000000    	  98.000000    	 0.65456377E-01	 0.27886057E-02
  98.000000    	  99.000000    	 0.69222295E-01	 0.34313744E-02
  99.000000    	  100.00000    	-0.21695940E-01	 0.11861999E-02
  100.00000    	  101.00000    	-0.17795417E-01	 0.11997803E-02
  101.00000    	  102.00000    	-0.12080791E-01	 0.12477608E-02
  102.00000    	  103.00000    	-0.79067920E-02	 0.13305169E-02
  103.00000    	  104.00000    	-0.85199179E-03	 0.15018897E-02
  104.00000    	  105.00000    	 0.12611716E-01	 0.16149135E-02
  105.00000    	  106.00000    	 0.21593694E-01	 0.20260840E-02
  106.00000    	  107.00000    	 0.32720062E-01	 0.22725271E-02
  107.00000    	  108.00000    	 0.52759513E-01	 0.28035326E-02
  108.00000    	  109.00000    	 0.62364498E-01	 0.29293722E-02
  109.00000    	  110.00000    	 0.75750682E-01	 0.32291307E-02
  110.00000    	  111.00000    	-0.18625670E-01	 0.11868708E-02
  111.00000    	  112.00000    	-0.17585398E-01	 0.12333847E-02
  112.00000    	  113.00000    	-0.14642026E-01	 0.11894655E-02
  113.00000    	  114.00000    	-0.11212093E-01	 0.12480309E-02
  114.00000    	  115.00000    	 0.10863848E-02	 0.15263625E-02
  115.00000    	  116.00000    	 0.77080855E-02	 0.16701497E-02
  116.00000    	  117.00000    	 0.20540963E-01	 0.17710844E-02
  117.00000    	  118.00000    	 0.36122307E-01	 0.21536443E-02
  118.00000    	  119.00000    	 0.45505058E-01	 0.27759920E-02
  119.00000    	  120.00000    	 0.56994233E-01	 0.31441640E-02
  120.00000    	  121.00000    	 0.73683436E-01	 0.29686640E-02
  121.00000    	  122.00000    	-0.17730663E-01	 0.11692349E-02
  122.00000    	  123.00000    	-0.16524575E-01	 0.11080055E-02
  123.00000    	  124.00000    	-0.14444467E-01	 0.12908924E-02
  124.00000    	  125.00000    	-0.52905583E-02	 0.12660875E-02
  125.00000    	  126.00000    	 0.25608221E-02	 0.14706992E-02
  126.00000    	  127.00000    	 0.87236145E-02	 0.16260179E-02
  127.00000    	  128.00000    	 0.21502971E-01	 0.19715846E-02
  128.00000    	  129.00000    	 0.29446670E-01	 0.22429608E-02
  129.00000    	  130.00000    	 0.44269396E-01	 0.24621494E-02
  130.00000    	  131.00000    	 0.57310793E-01	 0.30547660E-02
  131.00000    	  132.00000    	 0.65417645E-01	 0.32715526E-02
  132.00000    	  133.00000    	-0.18313386E-01	 0.12471873E-02
  133.00000    	  134.00000    	-0.14681160E-01	 0.12393036E-02
  134.00000    	  135.00000    	-0.94207331E-02	 0.11892565E-02
  135.00000    	  136.00000    	-0.58355550E-02	 0.12508305E-02
  136.00000    	  137.00000    	-0.19421372E-02	 0.15110467E-02
  137.00000    	  138.00000    	 0.12082470E-01	 0.16517714E-02
  138.00000    	  139.00000    	 0.19183465E-01	 0.19765297E-02
