# xi2
# underflow	  62.060007    	 0.17486149    
# overflow	-0.32806016    	 0.28117824E-01
# sum	  62.305581    	 0.30643401    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.46139603E-01	 0.79347026E-02
  1.0000000    	  2.0000000    	-0.45643777E-01	 0.89135701E-02
  2.0000000    	  3.0000000    	-0.30527861E-01	 0.88023598E-02
  3.0000000    	  4.0000000    	-0.15212069E-01	 0.87859404E-02
  4.0000000    	  5.0000000    	 0.18463234E-01	 0.90550720E-02
  5.0000000    	  6.0000000    	 0.59970779E-01	 0.10285650E-01
  6.0000000    	  7.0000000    	 0.76466828E-01	 0.11676976E-01
  7.0000000    	  8.0000000    	 0.17019000    	 0.12449882E-01
  8.0000000    	  9.0000000    	 0.20819252    	 0.13800702E-01
  9.0000000    	  10.000000    	 0.27924652    	 0.15390201E-01
  10.000000    	  11.000000    	 0.31154915    	 0.16576400E-01
  11.000000    	  12.000000    	-0.45685374E-01	 0.75239284E-02
  12.000000    	  13.000000    	-0.48281057E-01	 0.82540880E-02
  13.000000    	  14.000000    	-0.49978844E-01	 0.82260869E-02
  14.000000    	  15.000000    	-0.17889088E-01	 0.82502952E-02
  15.000000    	  16.000000    	 0.96147209E-02	 0.92732960E-02
  16.000000    	  17.000000    	 0.57361537E-01	 0.10424297E-01
  17.000000    	  18.000000    	 0.10155535    	 0.11608870E-01
  18.000000    	  19.000000    	 0.12650303    	 0.11981022E-01
  19.000000    	  20.000000    	 0.19642252    	 0.14000343E-01
  20.000000    	  21.000000    	 0.24872354    	 0.15434617E-01
  21.000000    	  22.000000    	 0.32731715    	 0.17769721E-01
  22.000000    	  23.000000    	-0.58994218E-01	 0.76556598E-02
  23.000000    	  24.000000    	-0.46711164E-01	 0.76819214E-02
  24.000000    	  25.000000    	-0.45567485E-01	 0.80229622E-02
  25.000000    	  26.000000    	-0.28843314E-01	 0.85631393E-02
  26.000000    	  27.000000    	-0.20491902E-02	 0.94170984E-02
  27.000000    	  28.000000    	 0.47333112E-01	 0.10868620E-01
  28.000000    	  29.000000    	 0.94169269E-01	 0.11719687E-01
  29.000000    	  30.000000    	 0.17173284    	 0.11537969E-01
  30.000000    	  31.000000    	 0.18328005    	 0.12948973E-01
  31.000000    	  32.000000    	 0.25046107    	 0.14812245E-01
  32.000000    	  33.000000    	 0.28786983    	 0.16367548E-01
  33.000000    	  34.000000    	-0.69590658E-01	 0.75798877E-02
  34.000000    	  35.000000    	-0.50756273E-01	 0.77805356E-02
  35.000000    	  36.000000    	-0.46789506E-01	 0.80159842E-02
  36.000000    	  37.000000    	-0.15364101E-02	 0.84669899E-02
  37.000000    	  38.000000    	 0.12836371E-01	 0.88342901E-02
  38.000000    	  39.000000    	 0.36818217E-01	 0.10656385E-01
  39.000000    	  40.000000    	 0.96157494E-01	 0.10871433E-01
  40.000000    	  41.000000    	 0.11523511    	 0.12681815E-01
  41.000000    	  42.000000    	 0.18950686    	 0.12603291E-01
  42.000000    	  43.000000    	 0.26795803    	 0.14575259E-01
  43.000000    	  44.000000    	 0.30492158    	 0.15088998E-01
