# xi3
# underflow	 -312.31342    	 0.11194713    
# overflow	 0.83849153E-01	 0.83181353E-02
# sum	 -325.47127    	 0.16694211    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.26979993    	 0.78160493E-02
  1.0000000    	  2.0000000    	-0.27216028    	 0.78811455E-02
  2.0000000    	  3.0000000    	-0.25092198    	 0.73888674E-02
  3.0000000    	  4.0000000    	-0.23034214    	 0.74794878E-02
  4.0000000    	  5.0000000    	-0.19656665    	 0.70149156E-02
  5.0000000    	  6.0000000    	-0.15779553    	 0.71246857E-02
  6.0000000    	  7.0000000    	-0.11721155    	 0.71285546E-02
  7.0000000    	  8.0000000    	-0.68751551E-01	 0.69163212E-02
  8.0000000    	  9.0000000    	-0.16786263E-01	 0.76883956E-02
  9.0000000    	  10.000000    	 0.23250704E-01	 0.72846591E-02
  10.000000    	  11.000000    	 0.10259661    	 0.71089995E-02
  11.000000    	  12.000000    	-0.26908714    	 0.71579353E-02
  12.000000    	  13.000000    	-0.24878286    	 0.71759465E-02
  13.000000    	  14.000000    	-0.23847422    	 0.73732712E-02
  14.000000    	  15.000000    	-0.21307506    	 0.75555516E-02
  15.000000    	  16.000000    	-0.18134022    	 0.75287117E-02
  16.000000    	  17.000000    	-0.16463098    	 0.67160131E-02
  17.000000    	  18.000000    	-0.10061881    	 0.67888199E-02
  18.000000    	  19.000000    	-0.61050938E-01	 0.63878854E-02
  19.000000    	  20.000000    	-0.75121213E-02	 0.70594381E-02
  20.000000    	  21.000000    	 0.45274917E-01	 0.70877359E-02
  21.000000    	  22.000000    	 0.81946506E-01	 0.69733121E-02
  22.000000    	  23.000000    	-0.24233888    	 0.72963510E-02
  23.000000    	  24.000000    	-0.22213929    	 0.71144249E-02
  24.000000    	  25.000000    	-0.22212590    	 0.66325661E-02
  25.000000    	  26.000000    	-0.18772747    	 0.66367986E-02
  26.000000    	  27.000000    	-0.17892264    	 0.67855334E-02
  27.000000    	  28.000000    	-0.13106700    	 0.63168714E-02
  28.000000    	  29.000000    	-0.91916402E-01	 0.71218507E-02
  29.000000    	  30.000000    	-0.42013240E-01	 0.61635003E-02
  30.000000    	  31.000000    	 0.77611572E-03	 0.63655400E-02
  31.000000    	  32.000000    	 0.50899345E-01	 0.67479795E-02
  32.000000    	  33.000000    	 0.96978592E-01	 0.66227036E-02
  33.000000    	  34.000000    	-0.23528773    	 0.75172875E-02
  34.000000    	  35.000000    	-0.22628604    	 0.67317676E-02
  35.000000    	  36.000000    	-0.21474972    	 0.70853424E-02
  36.000000    	  37.000000    	-0.18922758    	 0.67688073E-02
  37.000000    	  38.000000    	-0.16311137    	 0.67441130E-02
  38.000000    	  39.000000    	-0.11735747    	 0.63539038E-02
  39.000000    	  40.000000    	-0.83192925E-01	 0.66861446E-02
  40.000000    	  41.000000    	-0.40482700E-01	 0.63865322E-02
  41.000000    	  42.000000    	 0.26803710E-02	 0.60087050E-02
  42.000000    	  43.000000    	 0.58111704E-01	 0.65947409E-02
  43.000000    	  44.000000    	 0.94465373E-01	 0.67330770E-02
  44.000000    	  45.000000    	-0.22333636    	 0.72505984E-02
  45.000000    	  46.000000    	-0.20948590    	 0.67216748E-02
  46.000000    	  47.000000    	-0.18410874    	 0.63718982E-02
  47.000000    	  48.000000    	-0.17418962    	 0.69481306E-02
  48.000000    	  49.000000    	-0.13884486    	 0.65981157E-02
  49.000000    	  50.000000    	-0.11359705    	 0.61158619E-02
  50.000000    	  51.000000    	-0.79957243E-01	 0.60724683E-02
  51.000000    	  52.000000    	-0.40716127E-01	 0.60518197E-02
  52.000000    	  53.000000    	 0.21492059E-01	 0.62442393E-02
  53.000000    	  54.000000    	 0.65361611E-01	 0.65425202E-02
  54.000000    	  55.000000    	 0.10103140    	 0.66464011E-02
  55.000000    	  56.000000    	-0.20425248    	 0.68383467E-02
  56.000000    	  57.000000    	-0.19667713    	 0.70449062E-02
  57.000000    	  58.000000    	-0.18891103    	 0.67066319E-02
  58.000000    	  59.000000    	-0.15544990    	 0.68603861E-02
  59.000000    	  60.000000    	-0.12918603    	 0.60263669E-02
  60.000000    	  61.000000    	-0.10497294    	 0.57690258E-02
  61.000000    	  62.000000    	-0.57696986E-01	 0.57708820E-02
  62.000000    	  63.000000    	-0.19730538E-01	 0.60396327E-02
  63.000000    	  64.000000    	 0.25812639E-01	 0.64926681E-02
  64.000000    	  65.000000    	 0.55316374E-01	 0.62332217E-02
  65.000000    	  66.000000    	 0.11371545    	 0.67136814E-02
  66.000000    	  67.000000    	-0.19731303    	 0.64462598E-02
  67.000000    	  68.000000    	-0.19387530    	 0.67140477E-02
  68.000000    	  69.000000    	-0.16332322    	 0.61959603E-02
  69.000000    	  70.000000    	-0.15602802    	 0.63678811E-02
  70.000000    	  71.000000    	-0.12835213    	 0.59422094E-02
  71.000000    	  72.000000    	-0.10119549    	 0.60207252E-02
  72.000000    	  73.000000    	-0.50132553E-01	 0.56405219E-02
  73.000000    	  74.000000    	-0.26841897E-01	 0.58604525E-02
  74.000000    	  75.000000    	 0.17516261E-01	 0.59801876E-02
  75.000000    	  76.000000    	 0.64489194E-01	 0.60052552E-02
  76.000000    	  77.000000    	 0.98461533E-01	 0.62066286E-02
  77.000000    	  78.000000    	-0.19034768    	 0.65772895E-02
  78.000000    	  79.000000    	-0.17433662    	 0.66970512E-02
  79.000000    	  80.000000    	-0.16894586    	 0.60995079E-02
  80.000000    	  81.000000    	-0.14339005    	 0.60960157E-02
  81.000000    	  82.000000    	-0.11863245    	 0.61498805E-02
  82.000000    	  83.000000    	-0.82817881E-01	 0.59181446E-02
  83.000000    	  84.000000    	-0.57250776E-01	 0.56380266E-02
  84.000000    	  85.000000    	-0.10840226E-01	 0.57114301E-02
  85.000000    	  86.000000    	 0.24893560E-01	 0.58265620E-02
  86.000000    	  87.000000    	 0.59900799E-01	 0.58605236E-02
  87.000000    	  88.000000    	 0.98947663E-01	 0.60582322E-02
  88.000000    	  89.000000    	-0.16967333    	 0.65054237E-02
  89.000000    	  90.000000    	-0.16906059    	 0.69525982E-02
  90.000000    	  91.000000    	-0.15543279    	 0.61431121E-02
  91.000000    	  92.000000    	-0.13226557    	 0.60144596E-02
  92.000000    	  93.000000    	-0.94963580E-01	 0.55282211E-02
  93.000000    	  94.000000    	-0.75842992E-01	 0.61768098E-02
  94.000000    	  95.000000    	-0.38641306E-01	 0.55864248E-02
  95.000000    	  96.000000    	-0.91787526E-02	 0.52929075E-02
  96.000000    	  97.000000    	 0.27254148E-01	 0.55098943E-02
  97.000000    	  98.000000    	 0.66311479E-01	 0.57872721E-02
  98.000000    	  99.000000    	 0.94455817E-01	 0.67999742E-02
  99.000000    	  100.00000    	-0.18129304    	 0.60378168E-02
  100.00000    	  101.00000    	-0.16381323    	 0.64695048E-02
