# xi4
# underflow	 -34.057650    	 0.11859074    
# overflow	 0.31577589    	 0.20195808E-01
# sum	  50.675387    	 0.25445391    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.47080742    	 0.15995381E-01
  1.0000000    	  2.0000000    	 0.48117235    	 0.16328292E-01
  2.0000000    	  3.0000000    	 0.45904693    	 0.15848713E-01
  3.0000000    	  4.0000000    	 0.44578335    	 0.15435929E-01
  4.0000000    	  5.0000000    	 0.41533172    	 0.14268456E-01
  5.0000000    	  6.0000000    	 0.38154838    	 0.12920149E-01
  6.0000000    	  7.0000000    	 0.34239375    	 0.13109629E-01
  7.0000000    	  8.0000000    	 0.28542770    	 0.12055961E-01
  8.0000000    	  9.0000000    	 0.24040797    	 0.11023451E-01
  9.0000000    	  10.000000    	 0.20851605    	 0.10217157E-01
  10.000000    	  11.000000    	 0.14142837    	 0.10916165E-01
  11.000000    	  12.000000    	 0.44132857    	 0.16606179E-01
  12.000000    	  13.000000    	 0.45307076    	 0.16120499E-01
  13.000000    	  14.000000    	 0.44256592    	 0.16893730E-01
  14.000000    	  15.000000    	 0.37825245    	 0.15542815E-01
  15.000000    	  16.000000    	 0.36681217    	 0.15313864E-01
  16.000000    	  17.000000    	 0.32474862    	 0.13043785E-01
  17.000000    	  18.000000    	 0.31399035    	 0.13618754E-01
  18.000000    	  19.000000    	 0.25966069    	 0.11382619E-01
  19.000000    	  20.000000    	 0.22061446    	 0.10790469E-01
  20.000000    	  21.000000    	 0.18752590    	 0.10718033E-01
  21.000000    	  22.000000    	 0.11967488    	 0.94830982E-02
  22.000000    	  23.000000    	 0.42794764    	 0.16455698E-01
  23.000000    	  24.000000    	 0.41036958    	 0.14713408E-01
  24.000000    	  25.000000    	 0.38412329    	 0.15548782E-01
  25.000000    	  26.000000    	 0.37874017    	 0.13917236E-01
  26.000000    	  27.000000    	 0.37692862    	 0.13389439E-01
  27.000000    	  28.000000    	 0.31940791    	 0.13731503E-01
  28.000000    	  29.000000    	 0.29960152    	 0.12343052E-01
  29.000000    	  30.000000    	 0.25217885    	 0.10204933E-01
  30.000000    	  31.000000    	 0.20291576    	 0.10272914E-01
  31.000000    	  32.000000    	 0.16770098    	 0.10573200E-01
  32.000000    	  33.000000    	 0.11302682    	 0.92069908E-02
  33.000000    	  34.000000    	 0.37130573    	 0.14699437E-01
  34.000000    	  35.000000    	 0.39128959    	 0.14980460E-01
  35.000000    	  36.000000    	 0.39255836    	 0.14031129E-01
  36.000000    	  37.000000    	 0.37957232    	 0.14296159E-01
  37.000000    	  38.000000    	 0.34342647    	 0.13233613E-01
  38.000000    	  39.000000    	 0.30891416    	 0.12605345E-01
  39.000000    	  40.000000    	 0.29219996    	 0.11808907E-01
  40.000000    	  41.000000    	 0.24195136    	 0.99858881E-02
  41.000000    	  42.000000    	 0.19745117    	 0.95912097E-02
  42.000000    	  43.000000    	 0.15971136    	 0.10136855E-01
  43.000000    	  44.000000    	 0.93894929E-01	 0.91423927E-02
  44.000000    	  45.000000    	 0.37982388    	 0.15056720E-01
  45.000000    	  46.000000    	 0.39519955    	 0.15108275E-01
  46.000000    	  47.000000    	 0.35503917    	 0.13998514E-01
  47.000000    	  48.000000    	 0.33901926    	 0.13156256E-01
  48.000000    	  49.000000    	 0.33113408    	 0.13307447E-01
  49.000000    	  50.000000    	 0.31117345    	 0.11331177E-01
  50.000000    	  51.000000    	 0.24273738    	 0.11867888E-01
  51.000000    	  52.000000    	 0.22499319    	 0.96995291E-02
  52.000000    	  53.000000    	 0.18361233    	 0.98923972E-02
  53.000000    	  54.000000    	 0.12953785    	 0.97809278E-02
  54.000000    	  55.000000    	 0.11108868    	 0.83881307E-02
  55.000000    	  56.000000    	 0.37414532    	 0.15255297E-01
  56.000000    	  57.000000    	 0.35086167    	 0.16044602E-01
  57.000000    	  58.000000    	 0.32420187    	 0.13549707E-01
  58.000000    	  59.000000    	 0.32435195    	 0.12714943E-01
  59.000000    	  60.000000    	 0.29619065    	 0.12160016E-01
  60.000000    	  61.000000    	 0.27932653    	 0.10846804E-01
  61.000000    	  62.000000    	 0.23391640    	 0.10371531E-01
  62.000000    	  63.000000    	 0.20001804    	 0.96594003E-02
  63.000000    	  64.000000    	 0.18100852    	 0.93094111E-02
  64.000000    	  65.000000    	 0.13076228    	 0.88989763E-02
  65.000000    	  66.000000    	 0.10459855    	 0.82159116E-02
  66.000000    	  67.000000    	 0.33368410    	 0.15171744E-01
  67.000000    	  68.000000    	 0.34034882    	 0.13337841E-01
  68.000000    	  69.000000    	 0.34142888    	 0.12758911E-01
  69.000000    	  70.000000    	 0.30477018    	 0.12491489E-01
  70.000000    	  71.000000    	 0.29947827    	 0.11378311E-01
  71.000000    	  72.000000    	 0.26913338    	 0.11122422E-01
  72.000000    	  73.000000    	 0.23200482    	 0.10245927E-01
  73.000000    	  74.000000    	 0.20719542    	 0.95541108E-02
  74.000000    	  75.000000    	 0.16637039    	 0.93325315E-02
  75.000000    	  76.000000    	 0.14001072    	 0.81196558E-02
  76.000000    	  77.000000    	 0.80577734E-01	 0.79768123E-02
  77.000000    	  78.000000    	 0.32499778    	 0.14144429E-01
  78.000000    	  79.000000    	 0.31698855    	 0.13276444E-01
  79.000000    	  80.000000    	 0.27370292    	 0.13583854E-01
  80.000000    	  81.000000    	 0.27578714    	 0.12089378E-01
  81.000000    	  82.000000    	 0.26986851    	 0.10645371E-01
  82.000000    	  83.000000    	 0.22634950    	 0.10473099E-01
  83.000000    	  84.000000    	 0.21749657    	 0.95545110E-02
  84.000000    	  85.000000    	 0.18991793    	 0.93633411E-02
  85.000000    	  86.000000    	 0.14492147    	 0.91920474E-02
  86.000000    	  87.000000    	 0.11552071    	 0.84139230E-02
  87.000000    	  88.000000    	 0.97804994E-01	 0.74338238E-02
  88.000000    	  89.000000    	 0.28797013    	 0.14365737E-01
  89.000000    	  90.000000    	 0.30899280    	 0.13860228E-01
  90.000000    	  91.000000    	 0.32402106    	 0.11692383E-01
  91.000000    	  92.000000    	 0.29062572    	 0.11302264E-01
  92.000000    	  93.000000    	 0.24396657    	 0.10126195E-01
  93.000000    	  94.000000    	 0.24984050    	 0.10559038E-01
  94.000000    	  95.000000    	 0.22064937    	 0.93952496E-02
  95.000000    	  96.000000    	 0.17015801    	 0.89863454E-02
  96.000000    	  97.000000    	 0.15004856    	 0.90204039E-02
  97.000000    	  98.000000    	 0.10585431    	 0.76597357E-02
  98.000000    	  99.000000    	 0.69002250E-01	 0.72043135E-02
  99.000000    	  100.00000    	 0.27696770    	 0.13040066E-01
  100.00000    	  101.00000    	 0.26389770    	 0.12466290E-01
  101.00000    	  102.00000    	 0.28642853    	 0.11986351E-01
  102.00000    	  103.00000    	 0.23504076    	 0.11006728E-01
  103.00000    	  104.00000    	 0.24915950    	 0.10282393E-01
  104.00000    	  105.00000    	 0.22131266    	 0.11320927E-01
  105.00000    	  106.00000    	 0.20270266    	 0.99190467E-02
  106.00000    	  107.00000    	 0.17818422    	 0.89030353E-02
  107.00000    	  108.00000    	 0.13056907    	 0.87233505E-02
  108.00000    	  109.00000    	 0.12557025    	 0.75034206E-02
  109.00000    	  110.00000    	 0.68450563E-01	 0.70196681E-02
  110.00000    	  111.00000    	 0.27089156    	 0.12654383E-01
  111.00000    	  112.00000    	 0.26173975    	 0.12337367E-01
  112.00000    	  113.00000    	 0.25245748    	 0.12789057E-01
  113.00000    	  114.00000    	 0.26590336    	 0.11286153E-01
  114.00000    	  115.00000    	 0.23420545    	 0.10940450E-01
  115.00000    	  116.00000    	 0.20775399    	 0.97031588E-02
  116.00000    	  117.00000    	 0.17880578    	 0.94819819E-02
  117.00000    	  118.00000    	 0.16123368    	 0.93508660E-02
  118.00000    	  119.00000    	 0.13147689    	 0.83417428E-02
  119.00000    	  120.00000    	 0.96834796E-01	 0.76822001E-02
  120.00000    	  121.00000    	 0.62878394E-01	 0.70867991E-02
  121.00000    	  122.00000    	 0.28548601    	 0.13149551E-01
  122.00000    	  123.00000    	 0.27719191    	 0.12008890E-01
  123.00000    	  124.00000    	 0.26079626    	 0.11681657E-01
  124.00000    	  125.00000    	 0.24027250    	 0.11043450E-01
  125.00000    	  126.00000    	 0.23226321    	 0.10532674E-01
  126.00000    	  127.00000    	 0.20577376    	 0.92847257E-02
  127.00000    	  128.00000    	 0.18963891    	 0.88772298E-02
  128.00000    	  129.00000    	 0.15108226    	 0.91779510E-02
  129.00000    	  130.00000    	 0.11971259    	 0.78224126E-02
  130.00000    	  131.00000    	 0.93386494E-01	 0.75472328E-02
  131.00000    	  132.00000    	 0.55327196E-01	 0.69821769E-02
  132.00000    	  133.00000    	 0.24038818    	 0.14531078E-01
  133.00000    	  134.00000    	 0.24155254    	 0.11467771E-01
  134.00000    	  135.00000    	 0.25269833    	 0.11253649E-01
  135.00000    	  136.00000    	 0.23179266    	 0.11101841E-01
  136.00000    	  137.00000    	 0.20358452    	 0.10013094E-01
  137.00000    	  138.00000    	 0.18846903    	 0.95799696E-02
  138.00000    	  139.00000    	 0.16465104    	 0.90546573E-02
  139.00000    	  140.00000    	 0.13526933    	 0.80906204E-02
  140.00000    	  141.00000    	 0.11591829    	 0.84908304E-02
  141.00000    	  142.00000    	 0.93763594E-01	 0.74226155E-02
  142.00000    	  143.00000    	 0.69065876E-01	 0.65131187E-02
  143.00000    	  144.00000    	 0.25549798    	 0.13462180E-01
  144.00000    	  145.00000    	 0.24578890    	 0.11342847E-01
  145.00000    	  146.00000    	 0.23189946    	 0.11899192E-01
  146.00000    	  147.00000    	 0.21853980    	 0.10684105E-01
  147.00000    	  148.00000    	 0.22433861    	 0.10571577E-01
  148.00000    	  149.00000    	 0.19819512    	 0.94056839E-02
  149.00000    	  150.00000    	 0.15994579    	 0.89411188E-02
  150.00000    	  151.00000    	 0.13843663    	 0.76204538E-02
  151.00000    	  152.00000    	 0.11204510    	 0.78266880E-02
  152.00000    	  153.00000    	 0.83065960E-01	 0.77244348E-02
  153.00000    	  154.00000    	 0.61004785E-01	 0.67347472E-02
  154.00000    	  155.00000    	 0.20615575    	 0.13414632E-01
  155.00000    	  156.00000    	 0.23162388    	 0.12045309E-01
  156.00000    	  157.00000    	 0.21318996    	 0.10886734E-01
  157.00000    	  158.00000    	 0.20285891    	 0.11075881E-01
  158.00000    	  159.00000    	 0.18298322    	 0.99188998E-02
  159.00000    	  160.00000    	 0.18628673    	 0.90101558E-02
  160.00000    	  161.00000    	 0.15280007    	 0.84630327E-02
  161.00000    	  162.00000    	 0.13104600    	 0.77993285E-02
  162.00000    	  163.00000    	 0.10729082    	 0.73868636E-02
  163.00000    	  164.00000    	 0.73802912E-01	 0.70661668E-02
  164.00000    	  165.00000    	 0.57045467E-01	 0.65098855E-02
  165.00000    	  166.00000    	 0.22632975    	 0.13146730E-01
  166.00000    	  167.00000    	 0.21244377    	 0.12172613E-01
