# xi2
# underflow	 -2095.3554    	 0.58446171    
# overflow	 -3.0076543    	 0.10014079    
# sum	 -2592.8431    	 0.95227936    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.7631833    	 0.36729084E-01
  1.0000000    	  2.0000000    	 -1.7469949    	 0.39051752E-01
  2.0000000    	  3.0000000    	 -1.7200350    	 0.36827884E-01
  3.0000000    	  4.0000000    	 -1.7415661    	 0.33652729E-01
  4.0000000    	  5.0000000    	 -1.6525988    	 0.30547705E-01
  5.0000000    	  6.0000000    	 -1.5214615    	 0.31540681E-01
  6.0000000    	  7.0000000    	 -1.4985775    	 0.30916267E-01
  7.0000000    	  8.0000000    	 -1.3765779    	 0.29255243E-01
  8.0000000    	  9.0000000    	 -1.3485769    	 0.27145006E-01
  9.0000000    	  10.000000    	 -1.2480076    	 0.25320282E-01
  10.000000    	  11.000000    	 -1.2019065    	 0.25731074E-01
  11.000000    	  12.000000    	 -1.6823860    	 0.34968186E-01
  12.000000    	  13.000000    	 -1.7376698    	 0.34994270E-01
  13.000000    	  14.000000    	 -1.6880859    	 0.35173854E-01
  14.000000    	  15.000000    	 -1.6332127    	 0.31700367E-01
  15.000000    	  16.000000    	 -1.5630674    	 0.31931841E-01
  16.000000    	  17.000000    	 -1.5037831    	 0.29512758E-01
  17.000000    	  18.000000    	 -1.4446758    	 0.29964094E-01
  18.000000    	  19.000000    	 -1.4088541    	 0.28029823E-01
  19.000000    	  20.000000    	 -1.2200085    	 0.26690354E-01
  20.000000    	  21.000000    	 -1.2010415    	 0.26065973E-01
  21.000000    	  22.000000    	 -1.0919801    	 0.25710719E-01
  22.000000    	  23.000000    	 -1.5870214    	 0.34530198E-01
  23.000000    	  24.000000    	 -1.6224544    	 0.34450886E-01
  24.000000    	  25.000000    	 -1.6095667    	 0.34921736E-01
  25.000000    	  26.000000    	 -1.5438908    	 0.32741506E-01
  26.000000    	  27.000000    	 -1.5574571    	 0.31868719E-01
  27.000000    	  28.000000    	 -1.4000655    	 0.30437585E-01
  28.000000    	  29.000000    	 -1.3395740    	 0.29609345E-01
  29.000000    	  30.000000    	 -1.2497000    	 0.27746332E-01
  30.000000    	  31.000000    	 -1.1963748    	 0.25165507E-01
  31.000000    	  32.000000    	 -1.0977362    	 0.25134811E-01
  32.000000    	  33.000000    	 -1.0392938    	 0.24416133E-01
  33.000000    	  34.000000    	 -1.5989220    	 0.34960377E-01
  34.000000    	  35.000000    	 -1.4956525    	 0.33970272E-01
  35.000000    	  36.000000    	 -1.5266882    	 0.34689672E-01
  36.000000    	  37.000000    	 -1.4493067    	 0.33063914E-01
  37.000000    	  38.000000    	 -1.3856505    	 0.30119121E-01
  38.000000    	  39.000000    	 -1.3555386    	 0.29361580E-01
  39.000000    	  40.000000    	 -1.3015089    	 0.29699224E-01
  40.000000    	  41.000000    	 -1.2174296    	 0.28570883E-01
  41.000000    	  42.000000    	 -1.1694951    	 0.25213816E-01
  42.000000    	  43.000000    	 -1.0748490    	 0.23735519E-01
  43.000000    	  44.000000    	-0.97409522    	 0.22593672E-01
  44.000000    	  45.000000    	 -1.5806119    	 0.34595727E-01
  45.000000    	  46.000000    	 -1.5270060    	 0.33417853E-01
  46.000000    	  47.000000    	 -1.4909538    	 0.32371472E-01
  47.000000    	  48.000000    	 -1.4452600    	 0.32192874E-01
  48.000000    	  49.000000    	 -1.3743334    	 0.31405405E-01
  49.000000    	  50.000000    	 -1.3019971    	 0.28480926E-01
  50.000000    	  51.000000    	 -1.2216660    	 0.28123944E-01
  51.000000    	  52.000000    	 -1.1576471    	 0.27076466E-01
  52.000000    	  53.000000    	 -1.0486674    	 0.25617004E-01
  53.000000    	  54.000000    	 -1.0030324    	 0.23922949E-01
  54.000000    	  55.000000    	-0.91888605    	 0.25288199E-01
  55.000000    	  56.000000    	 -1.4878717    	 0.34927810E-01
  56.000000    	  57.000000    	 -1.4538989    	 0.31429971E-01
  57.000000    	  58.000000    	 -1.3924641    	 0.31075802E-01
  58.000000    	  59.000000    	 -1.4182607    	 0.32265467E-01
  59.000000    	  60.000000    	 -1.2918620    	 0.30283834E-01
  60.000000    	  61.000000    	 -1.2480949    	 0.28890652E-01
  61.000000    	  62.000000    	 -1.1967576    	 0.27392546E-01
  62.000000    	  63.000000    	 -1.0975696    	 0.25134691E-01
  63.000000    	  64.000000    	 -1.0255810    	 0.24085244E-01
  64.000000    	  65.000000    	-0.90628390    	 0.22548890E-01
  65.000000    	  66.000000    	-0.87430359    	 0.23536945E-01
  66.000000    	  67.000000    	 -1.3955184    	 0.34143078E-01
  67.000000    	  68.000000    	 -1.4548027    	 0.32468090E-01
  68.000000    	  69.000000    	 -1.3502244    	 0.29309943E-01
  69.000000    	  70.000000    	 -1.2228464    	 0.31142171E-01
  70.000000    	  71.000000    	 -1.2722857    	 0.29619463E-01
  71.000000    	  72.000000    	 -1.1692491    	 0.27867043E-01
  72.000000    	  73.000000    	 -1.1192124    	 0.27578355E-01
  73.000000    	  74.000000    	 -1.0546548    	 0.25346537E-01
  74.000000    	  75.000000    	 -1.0040362    	 0.24346756E-01
  75.000000    	  76.000000    	-0.90700541    	 0.23872732E-01
  76.000000    	  77.000000    	-0.77030934    	 0.20586248E-01
  77.000000    	  78.000000    	 -1.3897819    	 0.34252340E-01
  78.000000    	  79.000000    	 -1.3656015    	 0.33902438E-01
  79.000000    	  80.000000    	 -1.3214313    	 0.29650771E-01
  80.000000    	  81.000000    	 -1.2629608    	 0.29772698E-01
  81.000000    	  82.000000    	 -1.2037055    	 0.29476109E-01
  82.000000    	  83.000000    	 -1.1058801    	 0.27318981E-01
  83.000000    	  84.000000    	 -1.0680877    	 0.27503262E-01
  84.000000    	  85.000000    	-0.98662779    	 0.24200082E-01
  85.000000    	  86.000000    	-0.95396240    	 0.23779856E-01
  86.000000    	  87.000000    	-0.88216412    	 0.22430185E-01
  87.000000    	  88.000000    	-0.80771568    	 0.20087842E-01
  88.000000    	  89.000000    	 -1.2620560    	 0.32810315E-01
  89.000000    	  90.000000    	 -1.3102071    	 0.31718724E-01
  90.000000    	  91.000000    	 -1.2253767    	 0.31559429E-01
  91.000000    	  92.000000    	 -1.2197634    	 0.29046427E-01
  92.000000    	  93.000000    	 -1.1877622    	 0.30191755E-01
  93.000000    	  94.000000    	 -1.1638674    	 0.28816599E-01
  94.000000    	  95.000000    	 -1.0256337    	 0.25274540E-01
  95.000000    	  96.000000    	-0.97316639    	 0.24038862E-01
  96.000000    	  97.000000    	-0.86765478    	 0.22334979E-01
  97.000000    	  98.000000    	-0.81545779    	 0.20602856E-01
  98.000000    	  99.000000    	-0.75435337    	 0.18935962E-01
  99.000000    	  100.00000    	 -1.2910886    	 0.32609331E-01
  100.00000    	  101.00000    	 -1.2289713    	 0.31888955E-01
  101.00000    	  102.00000    	 -1.2832591    	 0.31885217E-01
  102.00000    	  103.00000    	 -1.1902534    	 0.29900705E-01
  103.00000    	  104.00000    	 -1.1449582    	 0.35125863E-01
  104.00000    	  105.00000    	-0.99417819    	 0.29723805E-01
  105.00000    	  106.00000    	-0.99612535    	 0.27640411E-01
  106.00000    	  107.00000    	-0.91517941    	 0.26268927E-01
  107.00000    	  108.00000    	-0.85858619    	 0.21431546E-01
  108.00000    	  109.00000    	-0.76353484    	 0.20351020E-01
  109.00000    	  110.00000    	-0.71931505    	 0.20186348E-01
  110.00000    	  111.00000    	 -1.2754630    	 0.33446000E-01
  111.00000    	  112.00000    	 -1.2125469    	 0.33886186E-01
  112.00000    	  113.00000    	 -1.1089753    	 0.31093487E-01
  113.00000    	  114.00000    	 -1.1457575    	 0.29037828E-01
  114.00000    	  115.00000    	 -1.0618864    	 0.31134777E-01
