# xi4
# underflow	  23.822558    	 0.41231092E-01
# overflow	-0.26062761    	 0.13736824E-01
# sum	 -8.3862018    	 0.98997583E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.87971136E-01	 0.53638144E-02
  1.0000000    	  2.0000000    	-0.91401104E-01	 0.49046494E-02
  2.0000000    	  3.0000000    	-0.93029672E-01	 0.51592090E-02
  3.0000000    	  4.0000000    	-0.93311191E-01	 0.47070738E-02
  4.0000000    	  5.0000000    	-0.95993396E-01	 0.44903080E-02
  5.0000000    	  6.0000000    	-0.96877628E-01	 0.41863832E-02
  6.0000000    	  7.0000000    	-0.93566952E-01	 0.42472046E-02
  7.0000000    	  8.0000000    	-0.87523276E-01	 0.41131099E-02
  8.0000000    	  9.0000000    	-0.81365046E-01	 0.40140630E-02
  9.0000000    	  10.000000    	-0.87830319E-01	 0.41080321E-02
  10.000000    	  11.000000    	-0.82883716E-01	 0.44295541E-02
  11.000000    	  12.000000    	-0.88548582E-01	 0.54088766E-02
  12.000000    	  13.000000    	-0.99219262E-01	 0.50984130E-02
  13.000000    	  14.000000    	-0.89776452E-01	 0.51688512E-02
  14.000000    	  15.000000    	-0.89945488E-01	 0.50529380E-02
  15.000000    	  16.000000    	-0.87558569E-01	 0.46285015E-02
  16.000000    	  17.000000    	-0.82633157E-01	 0.41530854E-02
  17.000000    	  18.000000    	-0.96202169E-01	 0.47870888E-02
  18.000000    	  19.000000    	-0.80328163E-01	 0.42131527E-02
  19.000000    	  20.000000    	-0.84089201E-01	 0.41556410E-02
  20.000000    	  21.000000    	-0.81314862E-01	 0.40265249E-02
  21.000000    	  22.000000    	-0.84056217E-01	 0.39129363E-02
  22.000000    	  23.000000    	-0.87981280E-01	 0.55233767E-02
  23.000000    	  24.000000    	-0.33317989E-01	 0.45749437E-02
  24.000000    	  25.000000    	-0.80392856E-01	 0.46634136E-02
  25.000000    	  26.000000    	-0.78255702E-01	 0.46813752E-02
  26.000000    	  27.000000    	-0.88027120E-01	 0.43473192E-02
  27.000000    	  28.000000    	-0.81952955E-01	 0.41560627E-02
  28.000000    	  29.000000    	-0.75157395E-01	 0.42830906E-02
  29.000000    	  30.000000    	-0.84618667E-01	 0.38750471E-02
  30.000000    	  31.000000    	-0.79843260E-01	 0.37913648E-02
  31.000000    	  32.000000    	-0.75734192E-01	 0.38766267E-02
  32.000000    	  33.000000    	-0.79750393E-01	 0.38550290E-02
  33.000000    	  34.000000    	-0.63529471E-01	 0.48659745E-02
  34.000000    	  35.000000    	-0.75655387E-01	 0.49460173E-02
  35.000000    	  36.000000    	-0.90795268E-01	 0.43955541E-02
  36.000000    	  37.000000    	-0.82691934E-01	 0.43915540E-02
  37.000000    	  38.000000    	-0.84764716E-01	 0.39859729E-02
