# xi2
# underflow	 0.33826444    	 0.85053869E-01
# overflow	-0.20924670    	 0.10122568E-01
# sum	 -5.1007336    	 0.12683997    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12656964    	 0.42556723E-02
  1.0000000    	  2.0000000    	 0.12404844    	 0.46009614E-02
  2.0000000    	  3.0000000    	 0.12048851    	 0.44795460E-02
  3.0000000    	  4.0000000    	 0.10579923    	 0.41290476E-02
  4.0000000    	  5.0000000    	 0.94151173E-01	 0.38713645E-02
  5.0000000    	  6.0000000    	 0.62140910E-01	 0.42956858E-02
  6.0000000    	  7.0000000    	 0.50357077E-01	 0.46111880E-02
  7.0000000    	  8.0000000    	 0.11386379E-01	 0.47473505E-02
  8.0000000    	  9.0000000    	-0.15835685E-01	 0.49561502E-02
  9.0000000    	  10.000000    	-0.56634041E-01	 0.55059827E-02
  10.000000    	  11.000000    	-0.89850992E-01	 0.55647201E-02
  11.000000    	  12.000000    	 0.12805921    	 0.38837324E-02
  12.000000    	  13.000000    	 0.12453912    	 0.38970684E-02
  13.000000    	  14.000000    	 0.11265943    	 0.40523046E-02
  14.000000    	  15.000000    	 0.10016250    	 0.38814838E-02
  15.000000    	  16.000000    	 0.84056969E-01	 0.39424984E-02
  16.000000    	  17.000000    	 0.67776597E-01	 0.42981934E-02
  17.000000    	  18.000000    	 0.41435687E-01	 0.43684558E-02
  18.000000    	  19.000000    	 0.12434625E-01	 0.45681586E-02
  19.000000    	  20.000000    	-0.25823393E-01	 0.50176250E-02
  20.000000    	  21.000000    	-0.59262871E-01	 0.51406253E-02
  21.000000    	  22.000000    	-0.95803676E-01	 0.58802223E-02
  22.000000    	  23.000000    	 0.12072570    	 0.39968032E-02
  23.000000    	  24.000000    	 0.11527015    	 0.39213064E-02
  24.000000    	  25.000000    	 0.10822070    	 0.40210910E-02
  25.000000    	  26.000000    	 0.98330959E-01	 0.42606645E-02
  26.000000    	  27.000000    	 0.79337517E-01	 0.41494807E-02
  27.000000    	  28.000000    	 0.54011286E-01	 0.43863151E-02
  28.000000    	  29.000000    	 0.30666482E-01	 0.42842819E-02
  29.000000    	  30.000000    	-0.44871934E-02	 0.44116203E-02
  30.000000    	  31.000000    	-0.23257227E-01	 0.44980841E-02
  31.000000    	  32.000000    	-0.53767980E-01	 0.50222174E-02
  32.000000    	  33.000000    	-0.96060842E-01	 0.54561317E-02
  33.000000    	  34.000000    	 0.10643640    	 0.41024663E-02
  34.000000    	  35.000000    	 0.11429368    	 0.38916361E-02
  35.000000    	  36.000000    	 0.99280834E-01	 0.38544206E-02
  36.000000    	  37.000000    	 0.85058555E-01	 0.41378401E-02
  37.000000    	  38.000000    	 0.64650780E-01	 0.39503635E-02
  38.000000    	  39.000000    	 0.54547057E-01	 0.41681774E-02
  39.000000    	  40.000000    	 0.21363052E-01	 0.40888691E-02
  40.000000    	  41.000000    	 0.76432574E-02	 0.45231420E-02
  41.000000    	  42.000000    	-0.30876741E-01	 0.44589593E-02
  42.000000    	  43.000000    	-0.72375652E-01	 0.50009309E-02
  43.000000    	  44.000000    	-0.10054888    	 0.50276931E-02
  44.000000    	  45.000000    	 0.11928399    	 0.38695568E-02
