# xi3
# underflow	 -2089.7487    	 0.56599299    
# overflow	 -2.8797279    	 0.11139100    
# sum	 -2591.0956    	  1.0423085    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -2.0781159    	 0.49963236E-01
  1.0000000    	  2.0000000    	 -2.0012364    	 0.51141870E-01
  2.0000000    	  3.0000000    	 -2.0237048    	 0.48201671E-01
  3.0000000    	  4.0000000    	 -1.9400125    	 0.47196566E-01
  4.0000000    	  5.0000000    	 -1.8301201    	 0.43284297E-01
  5.0000000    	  6.0000000    	 -1.7116520    	 0.42508584E-01
  6.0000000    	  7.0000000    	 -1.5909096    	 0.42824380E-01
  7.0000000    	  8.0000000    	 -1.4391033    	 0.37731996E-01
  8.0000000    	  9.0000000    	 -1.3294868    	 0.37946455E-01
  9.0000000    	  10.000000    	 -1.2188450    	 0.32028379E-01
  10.000000    	  11.000000    	 -1.1054679    	 0.29041146E-01
  11.000000    	  12.000000    	 -1.9895760    	 0.47043155E-01
  12.000000    	  13.000000    	 -1.9803159    	 0.47797949E-01
  13.000000    	  14.000000    	 -1.8521342    	 0.48539772E-01
  14.000000    	  15.000000    	 -1.8714670    	 0.46551028E-01
  15.000000    	  16.000000    	 -1.7527539    	 0.45511827E-01
  16.000000    	  17.000000    	 -1.7424011    	 0.40361635E-01
  17.000000    	  18.000000    	 -1.5125784    	 0.39180677E-01
  18.000000    	  19.000000    	 -1.4491593    	 0.35188173E-01
  19.000000    	  20.000000    	 -1.2909663    	 0.34485601E-01
  20.000000    	  21.000000    	 -1.1764723    	 0.33008616E-01
  21.000000    	  22.000000    	-0.99011772    	 0.28632086E-01
  22.000000    	  23.000000    	 -1.8713369    	 0.48230367E-01
  23.000000    	  24.000000    	 -1.8177495    	 0.48288555E-01
  24.000000    	  25.000000    	 -1.8707732    	 0.43088719E-01
  25.000000    	  26.000000    	 -1.6472892    	 0.42200656E-01
  26.000000    	  27.000000    	 -1.6795751    	 0.40954230E-01
  27.000000    	  28.000000    	 -1.5306965    	 0.38398994E-01
  28.000000    	  29.000000    	 -1.4690450    	 0.39313911E-01
  29.000000    	  30.000000    	 -1.3038730    	 0.33605754E-01
  30.000000    	  31.000000    	 -1.1624342    	 0.32045051E-01
  31.000000    	  32.000000    	 -1.0538355    	 0.32337422E-01
  32.000000    	  33.000000    	-0.99139157    	 0.29169790E-01
