# xi4
# underflow	 -12.139035    	 0.15234901E-01
# overflow	 0.10892155    	 0.57093223E-02
# sum	 -5.3955319    	 0.36169774E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.14317392E-01	 0.21515724E-02
  1.0000000    	  2.0000000    	 0.21544276E-01	 0.14999973E-02
  2.0000000    	  3.0000000    	 0.11768769E-01	 0.20183982E-02
  3.0000000    	  4.0000000    	 0.15753226E-01	 0.18400509E-02
  4.0000000    	  5.0000000    	 0.20824827E-01	 0.17491200E-02
  5.0000000    	  6.0000000    	 0.20002892E-01	 0.16050540E-02
  6.0000000    	  7.0000000    	 0.13526579E-01	 0.15987568E-02
  7.0000000    	  8.0000000    	 0.12231658E-01	 0.15595795E-02
  8.0000000    	  9.0000000    	 0.39765654E-02	 0.15143331E-02
  9.0000000    	  10.000000    	 0.46458625E-02	 0.14680702E-02
  10.000000    	  11.000000    	-0.51792667E-02	 0.15333588E-02
  11.000000    	  12.000000    	 0.22920937E-01	 0.21959825E-02
  12.000000    	  13.000000    	 0.23424758E-01	 0.20359346E-02
  13.000000    	  14.000000    	 0.21099892E-01	 0.19993028E-02
  14.000000    	  15.000000    	 0.19375163E-01	 0.19636110E-02
  15.000000    	  16.000000    	 0.20183444E-01	 0.17664749E-02
  16.000000    	  17.000000    	 0.17618464E-01	 0.15505676E-02
  17.000000    	  18.000000    	 0.18124773E-01	 0.18194586E-02
  18.000000    	  19.000000    	 0.87637765E-02	 0.16035857E-02
  19.000000    	  20.000000    	 0.63947497E-02	 0.14951692E-02
  20.000000    	  21.000000    	 0.37016196E-02	 0.14658106E-02
  21.000000    	  22.000000    	-0.11953735E-02	 0.11012678E-02
  22.000000    	  23.000000    	 0.20391510E-01	 0.22091791E-02
  23.000000    	  24.000000    	 0.69334678E-02	 0.18174982E-02
  24.000000    	  25.000000    	 0.20007330E-01	 0.17405216E-02
  25.000000    	  26.000000    	 0.17140422E-01	 0.18476607E-02
  26.000000    	  27.000000    	 0.20012494E-01	 0.17085066E-02
  27.000000    	  28.000000    	 0.17171810E-01	 0.15404345E-02
  28.000000    	  29.000000    	 0.10977758E-01	 0.15459298E-02
  29.000000    	  30.000000    	 0.11742787E-01	 0.14332605E-02
  30.000000    	  31.000000    	 0.59458833E-02	 0.13875042E-02
  31.000000    	  32.000000    	-0.12350999E-03	 0.13399207E-02
  32.000000    	  33.000000    	-0.31886248E-02	 0.13299491E-02
  33.000000    	  34.000000    	 0.98984838E-02	 0.17220404E-02
  34.000000    	  35.000000    	 0.17550159E-01	 0.19584522E-02
  35.000000    	  36.000000    	 0.24550860E-01	 0.16580081E-02
  36.000000    	  37.000000    	 0.19912962E-01	 0.17099557E-02
  37.000000    	  38.000000    	 0.18642767E-01	 0.14822627E-02
  38.000000    	  39.000000    	-0.29653928E-02	 0.15097403E-02
  39.000000    	  40.000000    	 0.14474765E-01	 0.14917739E-02
  40.000000    	  41.000000    	 0.11088502E-01	 0.13859337E-02
  41.000000    	  42.000000    	 0.76281349E-02	 0.12988426E-02
  42.000000    	  43.000000    	 0.25765915E-02	 0.13728303E-02
  43.000000    	  44.000000    	-0.19420708E-02	 0.12469739E-02
  44.000000    	  45.000000    	 0.16660203E-01	 0.19327731E-02
  45.000000    	  46.000000    	 0.23782835E-01	 0.18092433E-02
  46.000000    	  47.000000    	 0.19258993E-01	 0.17382383E-02
  47.000000    	  48.000000    	 0.19225048E-01	 0.15396441E-02
  48.000000    	  49.000000    	 0.17802922E-01	 0.16130113E-02
  49.000000    	  50.000000    	 0.16062144E-01	 0.14478604E-02
  50.000000    	  51.000000    	 0.11505517E-01	 0.14195802E-02
  51.000000    	  52.000000    	 0.92165810E-02	 0.12211680E-02
  52.000000    	  53.000000    	 0.46530184E-02	 0.13196300E-02
  53.000000    	  54.000000    	-0.59077472E-03	 0.12674016E-02
  54.000000    	  55.000000    	-0.16809745E-02	 0.12041145E-02
  55.000000    	  56.000000    	 0.17388441E-01	 0.16992468E-02
  56.000000    	  57.000000    	 0.22834097E-01	 0.17908323E-02
  57.000000    	  58.000000    	 0.20112329E-01	 0.15409216E-02
  58.000000    	  59.000000    	 0.15624881E-01	 0.14580485E-02
  59.000000    	  60.000000    	 0.15210620E-01	 0.14050679E-02
  60.000000    	  61.000000    	 0.18048800E-01	 0.15730056E-02
  61.000000    	  62.000000    	 0.12143685E-01	 0.15182181E-02
  62.000000    	  63.000000    	 0.83211775E-02	 0.12523425E-02
  63.000000    	  64.000000    	 0.10105918E-01	 0.12435997E-02
  64.000000    	  65.000000    	 0.25418361E-02	 0.12146394E-02
