# xi4
# underflow	  21.299695    	 0.79626101E-01
# overflow	-0.99449868E-01	 0.80756784E-02
# sum	 -4.5624056    	 0.11437429    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.98139679E-01	 0.48979118E-02
  1.0000000    	  2.0000000    	-0.10158869    	 0.49365277E-02
  2.0000000    	  3.0000000    	-0.99138924E-01	 0.50143486E-02
  3.0000000    	  4.0000000    	-0.89461363E-01	 0.46323805E-02
  4.0000000    	  5.0000000    	-0.10096607    	 0.46586452E-02
  5.0000000    	  6.0000000    	-0.87240673E-01	 0.42521161E-02
  6.0000000    	  7.0000000    	-0.91589041E-01	 0.45930957E-02
  7.0000000    	  8.0000000    	-0.79014193E-01	 0.41827079E-02
  8.0000000    	  9.0000000    	-0.83766373E-01	 0.42959651E-02
  9.0000000    	  10.000000    	-0.96434904E-01	 0.44006928E-02
  10.000000    	  11.000000    	-0.97258998E-01	 0.48165387E-02
  11.000000    	  12.000000    	-0.86951140E-01	 0.52274854E-02
  12.000000    	  13.000000    	-0.92589581E-01	 0.48343853E-02
  13.000000    	  14.000000    	-0.84285106E-01	 0.50534879E-02
  14.000000    	  15.000000    	-0.82104125E-01	 0.48405164E-02
  15.000000    	  16.000000    	-0.78747314E-01	 0.47998654E-02
  16.000000    	  17.000000    	-0.69203349E-01	 0.45032361E-02
  17.000000    	  18.000000    	-0.78969139E-01	 0.43542222E-02
  18.000000    	  19.000000    	-0.76450303E-01	 0.41611138E-02
  19.000000    	  20.000000    	-0.80752972E-01	 0.44453463E-02
  20.000000    	  21.000000    	-0.85780848E-01	 0.44241613E-02
  21.000000    	  22.000000    	-0.10191050    	 0.44552452E-02
  22.000000    	  23.000000    	-0.84485737E-01	 0.50160531E-02
  23.000000    	  24.000000    	-0.80617707E-01	 0.44990536E-02
  24.000000    	  25.000000    	-0.77173142E-01	 0.47531535E-02
  25.000000    	  26.000000    	-0.74878476E-01	 0.43100341E-02
  26.000000    	  27.000000    	-0.79355612E-01	 0.43174545E-02
  27.000000    	  28.000000    	-0.70391887E-01	 0.43501750E-02
  28.000000    	  29.000000    	-0.74787086E-01	 0.40500210E-02
  29.000000    	  30.000000    	-0.80627733E-01	 0.40291867E-02
  30.000000    	  31.000000    	-0.81224346E-01	 0.40289927E-02
  31.000000    	  32.000000    	-0.86044238E-01	 0.39919980E-02
  32.000000    	  33.000000    	-0.95255646E-01	 0.42009400E-02
  33.000000    	  34.000000    	-0.66022961E-01	 0.45918464E-02
  34.000000    	  35.000000    	-0.73486679E-01	 0.48652234E-02
  35.000000    	  36.000000    	-0.77797725E-01	 0.43599297E-02
  36.000000    	  37.000000    	-0.77648197E-01	 0.42118224E-02
  37.000000    	  38.000000    	-0.76508165E-01	 0.40674560E-02
  38.000000    	  39.000000    	 0.18301105E-01	 0.40644159E-02
  39.000000    	  40.000000    	-0.78560017E-01	 0.40487840E-02
  40.000000    	  41.000000    	-0.72914758E-01	 0.39221047E-02
  41.000000    	  42.000000    	-0.82295943E-01	 0.39019702E-02
  42.000000    	  43.000000    	-0.81058427E-01	 0.39803942E-02
  43.000000    	  44.000000    	-0.87051566E-01	 0.39871569E-02
  44.000000    	  45.000000    	-0.68191630E-01	 0.44795185E-02
  45.000000    	  46.000000    	-0.73660722E-01	 0.46024638E-02
  46.000000    	  47.000000    	-0.64116363E-01	 0.42090935E-02
  47.000000    	  48.000000    	-0.68618534E-01	 0.36749902E-02
  48.000000    	  49.000000    	-0.69493631E-01	 0.41305400E-02
  49.000000    	  50.000000    	-0.72419019E-01	 0.39236163E-02
  50.000000    	  51.000000    	-0.67543995E-01	 0.41428172E-02
  51.000000    	  52.000000    	-0.77798033E-01	 0.38427389E-02
  52.000000    	  53.000000    	-0.77175366E-01	 0.41006051E-02
  53.000000    	  54.000000    	-0.81932988E-01	 0.41770642E-02
  54.000000    	  55.000000    	-0.91491481E-01	 0.39001990E-02
  55.000000    	  56.000000    	-0.68257749E-01	 0.43727221E-02
  56.000000    	  57.000000    	-0.64167533E-01	 0.45225973E-02
  57.000000    	  58.000000    	-0.63364458E-01	 0.39695322E-02
  58.000000    	  59.000000    	-0.67179588E-01	 0.38834151E-02
  59.000000    	  60.000000    	-0.62933511E-01	 0.39998444E-02
  60.000000    	  61.000000    	-0.61527008E-01	 0.36754643E-02
  61.000000    	  62.000000    	-0.65736115E-01	 0.36849967E-02
  62.000000    	  63.000000    	-0.70259312E-01	 0.34956114E-02
  63.000000    	  64.000000    	-0.78069279E-01	 0.40985471E-02
  64.000000    	  65.000000    	-0.81052820E-01	 0.40817786E-02
  65.000000    	  66.000000    	-0.89727688E-01	 0.39902810E-02
  66.000000    	  67.000000    	-0.59108308E-01	 0.44403805E-02
  67.000000    	  68.000000    	-0.66310108E-01	 0.41253902E-02
  68.000000    	  69.000000    	-0.62951078E-01	 0.39368983E-02
  69.000000    	  70.000000    	-0.57533611E-01	 0.37546093E-02
  70.000000    	  71.000000    	-0.62581445E-01	 0.36936601E-02
  71.000000    	  72.000000    	-0.63055805E-01	 0.36180290E-02
  72.000000    	  73.000000    	-0.64606987E-01	 0.35939113E-02
  73.000000    	  74.000000    	-0.66603572E-01	 0.36376882E-02
  74.000000    	  75.000000    	-0.74221397E-01	 0.38134779E-02
  75.000000    	  76.000000    	-0.83521283E-01	 0.38962809E-02
  76.000000    	  77.000000    	-0.88897505E-01	 0.42629922E-02
  77.000000    	  78.000000    	-0.58813389E-01	 0.41361031E-02
  78.000000    	  79.000000    	-0.60246891E-01	 0.40747595E-02
  79.000000    	  80.000000    	-0.50632865E-01	 0.40843934E-02
  80.000000    	  81.000000    	-0.52299464E-01	 0.36825340E-02
  81.000000    	  82.000000    	-0.50113846E-01	 0.34853425E-02
  82.000000    	  83.000000    	-0.53776027E-01	 0.34684260E-02
  83.000000    	  84.000000    	-0.61550457E-01	 0.34261999E-02
  84.000000    	  85.000000    	-0.62262075E-01	 0.36592776E-02
  85.000000    	  86.000000    	-0.72001799E-01	 0.36407119E-02
  86.000000    	  87.000000    	-0.74225180E-01	 0.38150190E-02
  87.000000    	  88.000000    	-0.86627876E-01	 0.42586453E-02
  88.000000    	  89.000000    	-0.44718947E-01	 0.40504994E-02
  89.000000    	  90.000000    	-0.55614042E-01	 0.42908024E-02
  90.000000    	  91.000000    	-0.55723703E-01	 0.37614197E-02
  91.000000    	  92.000000    	-0.55429181E-01	 0.33469574E-02
  92.000000    	  93.000000    	-0.59043211E-01	 0.33266042E-02
  93.000000    	  94.000000    	-0.62873035E-01	 0.34706629E-02
  94.000000    	  95.000000    	-0.60462931E-01	 0.34619964E-02
  95.000000    	  96.000000    	-0.64480104E-01	 0.38353051E-02
  96.000000    	  97.000000    	-0.71956791E-01	 0.36317941E-02
  97.000000    	  98.000000    	-0.74782429E-01	 0.37000016E-02
  98.000000    	  99.000000    	-0.77756228E-01	 0.41294698E-02
  99.000000    	  100.00000    	-0.44290168E-01	 0.37117988E-02
  100.00000    	  101.00000    	-0.44320228E-01	 0.33535233E-02
  101.00000    	  102.00000    	-0.51796542E-01	 0.37232079E-02
  102.00000    	  103.00000    	-0.43315264E-01	 0.34527917E-02
  103.00000    	  104.00000    	-0.52739465E-01	 0.34815595E-02
  104.00000    	  105.00000    	-0.54245762E-01	 0.40366539E-02
  105.00000    	  106.00000    	-0.62319302E-01	 0.37974536E-02
  106.00000    	  107.00000    	-0.67344261E-01	 0.35863169E-02
  107.00000    	  108.00000    	-0.63409961E-01	 0.34259895E-02
  108.00000    	  109.00000    	-0.74982597E-01	 0.39084483E-02
  109.00000    	  110.00000    	-0.79776404E-01	 0.38715157E-02
  110.00000    	  111.00000    	-0.44665988E-01	 0.36325555E-02
  111.00000    	  112.00000    	-0.40664155E-01	 0.35419786E-02
  112.00000    	  113.00000    	-0.45777297E-01	 0.35512865E-02
  113.00000    	  114.00000    	-0.51563269E-01	 0.35240360E-02
  114.00000    	  115.00000    	-0.47297136E-01	 0.35406753E-02
  115.00000    	  116.00000    	-0.46092679E-01	 0.38235761E-02
  116.00000    	  117.00000    	-0.54680459E-01	 0.36538708E-02
  117.00000    	  118.00000    	-0.61360545E-01	 0.36084758E-02
  118.00000    	  119.00000    	-0.77781837E-01	 0.37043355E-02
  119.00000    	  120.00000    	-0.75850952E-01	 0.38442844E-02
  120.00000    	  121.00000    	-0.77838185E-01	 0.41021540E-02
  121.00000    	  122.00000    	-0.48191261E-01	 0.37742675E-02
  122.00000    	  123.00000    	-0.43724398E-01	 0.32870378E-02
  123.00000    	  124.00000    	-0.45871548E-01	 0.34709618E-02
  124.00000    	  125.00000    	-0.43687551E-01	 0.34973605E-02
  125.00000    	  126.00000    	-0.49756939E-01	 0.34094286E-02
  126.00000    	  127.00000    	-0.50574818E-01	 0.32774898E-02
  127.00000    	  128.00000    	-0.56755155E-01	 0.32609455E-02
  128.00000    	  129.00000    	-0.54341024E-01	 0.32680230E-02
  129.00000    	  130.00000    	-0.63569925E-01	 0.38030500E-02
  130.00000    	  131.00000    	-0.70541762E-01	 0.42060193E-02
  131.00000    	  132.00000    	-0.71373512E-01	 0.39113181E-02
  132.00000    	  133.00000    	-0.37166188E-01	 0.37919993E-02
  133.00000    	  134.00000    	-0.41940777E-01	 0.32746710E-02
  134.00000    	  135.00000    	-0.41110536E-01	 0.33439471E-02
  135.00000    	  136.00000    	-0.39641841E-01	 0.34124205E-02
  136.00000    	  137.00000    	-0.41691474E-01	 0.32066566E-02
  137.00000    	  138.00000    	-0.47104001E-01	 0.33529432E-02
  138.00000    	  139.00000    	-0.51756536E-01	 0.32505823E-02
  139.00000    	  140.00000    	-0.57816162E-01	 0.32987251E-02
  140.00000    	  141.00000    	-0.58786692E-01	 0.37117917E-02
  141.00000    	  142.00000    	-0.65145075E-01	 0.37949516E-02
  142.00000    	  143.00000    	-0.79538953E-01	 0.30696282E-02
  143.00000    	  144.00000    	-0.36209663E-01	 0.36504157E-02
  144.00000    	  145.00000    	-0.41748556E-01	 0.32059628E-02
  145.00000    	  146.00000    	-0.41013925E-01	 0.34288064E-02
  146.00000    	  147.00000    	-0.41155820E-01	 0.33300082E-02
  147.00000    	  148.00000    	-0.50201468E-01	 0.33048252E-02
  148.00000    	  149.00000    	-0.48236834E-01	 0.33593202E-02
  149.00000    	  150.00000    	-0.48930198E-01	 0.32137670E-02
  150.00000    	  151.00000    	-0.57951919E-01	 0.32236531E-02
  151.00000    	  152.00000    	-0.62310196E-01	 0.35166349E-02
  152.00000    	  153.00000    	-0.67490781E-01	 0.38870987E-02
  153.00000    	  154.00000    	-0.74677220E-01	 0.37753151E-02
  154.00000    	  155.00000    	-0.29094446E-01	 0.35755709E-02
  155.00000    	  156.00000    	-0.32252339E-01	 0.34221945E-02
  156.00000    	  157.00000    	-0.35294194E-01	 0.30888687E-02
  157.00000    	  158.00000    	-0.37233608E-01	 0.34592505E-02
  158.00000    	  159.00000    	-0.43255205E-01	 0.31872600E-02
  159.00000    	  160.00000    	-0.47166895E-01	 0.31616252E-02
  160.00000    	  161.00000    	-0.46808967E-01	 0.32034573E-02
  161.00000    	  162.00000    	-0.51715440E-01	 0.33449144E-02
  162.00000    	  163.00000    	-0.58147027E-01	 0.34463346E-02
  163.00000    	  164.00000    	-0.59663739E-01	 0.36296391E-02
  164.00000    	  165.00000    	-0.70255465E-01	 0.36803978E-02
  165.00000    	  166.00000    	-0.36475906E-01	 0.34010265E-02
  166.00000    	  167.00000    	-0.34526923E-01	 0.33049518E-02
  167.00000    	  168.00000    	-0.34095609E-01	 0.32491871E-02
  168.00000    	  169.00000    	-0.44785718E-01	 0.34338874E-02
  169.00000    	  170.00000    	-0.36836825E-01	 0.31645842E-02
  170.00000    	  171.00000    	-0.47547883E-01	 0.31420302E-02
  171.00000    	  172.00000    	-0.51148371E-01	 0.34717171E-02
  172.00000    	  173.00000    	-0.50481416E-01	 0.28526604E-02
  173.00000    	  174.00000    	-0.61318401E-01	 0.33929924E-02
  174.00000    	  175.00000    	-0.67403241E-01	 0.34061992E-02
  175.00000    	  176.00000    	-0.71313462E-01	 0.35450332E-02
  176.00000    	  177.00000    	-0.29438139E-01	 0.32373823E-02
  177.00000    	  178.00000    	-0.31465158E-01	 0.30691612E-02
  178.00000    	  179.00000    	-0.30214785E-01	 0.32461329E-02
  179.00000    	  180.00000    	-0.37021430E-01	 0.28905044E-02
  180.00000    	  181.00000    	-0.42018088E-01	 0.30905791E-02
  181.00000    	  182.00000    	-0.37417464E-01	 0.31510811E-02
  182.00000    	  183.00000    	-0.46644929E-01	 0.32796562E-02
  183.00000    	  184.00000    	-0.57215496E-01	 0.32131137E-02
  184.00000    	  185.00000    	-0.54237454E-01	 0.36663418E-02
  185.00000    	  186.00000    	-0.62844549E-01	 0.35553569E-02
  186.00000    	  187.00000    	-0.64226899E-01	 0.37029167E-02
  187.00000    	  188.00000    	-0.34773395E-01	 0.32439774E-02
  188.00000    	  189.00000    	-0.27783440E-01	 0.28672737E-02
  189.00000    	  190.00000    	-0.29458018E-01	 0.31891140E-02
  190.00000    	  191.00000    	-0.31430418E-01	 0.29578558E-02
  191.00000    	  192.00000    	-0.36631392E-01	 0.31315290E-02
  192.00000    	  193.00000    	-0.41851213E-01	 0.30655978E-02
  193.00000    	  194.00000    	-0.48949836E-01	 0.34438887E-02
  194.00000    	  195.00000    	-0.47670986E-01	 0.33014439E-02
  195.00000    	  196.00000    	-0.61109320E-01	 0.34385741E-02
  196.00000    	  197.00000    	-0.68477397E-01	 0.26329581E-02
  197.00000    	  198.00000    	-0.59521650E-01	 0.36352703E-02
  198.00000    	  199.00000    	-0.27519772E-01	 0.30913975E-02
  199.00000    	  200.00000    	-0.29437807E-01	 0.29564335E-02
  200.00000    	  201.00000    	-0.24787147E-01	 0.29389352E-02
  201.00000    	  202.00000    	-0.39716559E-01	 0.30743690E-02
  202.00000    	  203.00000    	-0.35439555E-01	 0.28847320E-02
  203.00000    	  204.00000    	-0.42798947E-01	 0.31155827E-02
  204.00000    	  205.00000    	-0.49156669E-01	 0.34458016E-02
  205.00000    	  206.00000    	-0.51646181E-01	 0.24574359E-02
  206.00000    	  207.00000    	-0.54708388E-01	 0.32802719E-02
  207.00000    	  208.00000    	-0.57733727E-01	 0.33811181E-02
  208.00000    	  209.00000    	-0.61275206E-01	 0.39373623E-02
  209.00000    	  210.00000    	-0.24641468E-01	 0.30383234E-02
  210.00000    	  211.00000    	-0.28383733E-01	 0.28657237E-02
  211.00000    	  212.00000    	-0.28840048E-01	 0.26798327E-02
  212.00000    	  213.00000    	-0.31968838E-01	 0.31033157E-02
  213.00000    	  214.00000    	-0.31846035E-01	 0.27978314E-02
  214.00000    	  215.00000    	-0.34556329E-01	 0.35165497E-02
  215.00000    	  216.00000    	-0.40112742E-01	 0.33879173E-02
  216.00000    	  217.00000    	-0.47190869E-01	 0.29762738E-02
  217.00000    	  218.00000    	-0.50064055E-01	 0.34297489E-02
  218.00000    	  219.00000    	-0.61984066E-01	 0.19968956E-02
  219.00000    	  220.00000    	-0.61143247E-01	 0.35183467E-02
  220.00000    	  221.00000    	-0.22762048E-01	 0.28235213E-02
  221.00000    	  222.00000    	-0.21663437E-01	 0.27858204E-02
  222.00000    	  223.00000    	-0.28341121E-01	 0.26459345E-02
  223.00000    	  224.00000    	-0.29648002E-01	 0.30492840E-02
  224.00000    	  225.00000    	-0.35803095E-01	 0.29221255E-02
  225.00000    	  226.00000    	-0.38575718E-01	 0.32186804E-02
  226.00000    	  227.00000    	-0.45258716E-01	 0.30861516E-02
  227.00000    	  228.00000    	-0.49096832E-01	 0.33432550E-02
  228.00000    	  229.00000    	-0.51886514E-01	 0.31919258E-02
  229.00000    	  230.00000    	-0.69116731E-01	 0.24140206E-02
  230.00000    	  231.00000    	-0.58807226E-01	 0.34982443E-02
  231.00000    	  232.00000    	-0.19684783E-01	 0.28170053E-02
  232.00000    	  233.00000    	-0.25065152E-01	 0.28070691E-02
  233.00000    	  234.00000    	-0.23056028E-01	 0.29627990E-02
  234.00000    	  235.00000    	-0.28645327E-01	 0.26917952E-02
  235.00000    	  236.00000    	-0.26576233E-01	 0.28680463E-02
  236.00000    	  237.00000    	-0.33054556E-01	 0.29316491E-02
  237.00000    	  238.00000    	-0.39292527E-01	 0.32810347E-02
  238.00000    	  239.00000    	-0.45140796E-01	 0.29659927E-02
  239.00000    	  240.00000    	-0.48005595E-01	 0.31477666E-02
  240.00000    	  241.00000    	-0.41117201E-01	 0.36064952E-02
  241.00000    	  242.00000    	-0.59270766E-01	 0.28529328E-02
  242.00000    	  243.00000    	-0.19832829E-01	 0.30068815E-02
  243.00000    	  244.00000    	-0.26007084E-01	 0.22820281E-02
  244.00000    	  245.00000    	-0.24251559E-01	 0.25251918E-02
  245.00000    	  246.00000    	-0.29513663E-01	 0.28350452E-02
  246.00000    	  247.00000    	-0.29058577E-01	 0.28632650E-02
  247.00000    	  248.00000    	-0.36613915E-01	 0.27811975E-02
  248.00000    	  249.00000    	-0.37989107E-01	 0.33947160E-02
  249.00000    	  250.00000    	-0.47616712E-01	 0.31333046E-02
  250.00000    	  251.00000    	-0.54123852E-01	 0.32457955E-02
  251.00000    	  252.00000    	-0.52510169E-01	 0.34589749E-02
  252.00000    	  253.00000    	-0.53964085E-01	 0.29085619E-02
  253.00000    	  254.00000    	-0.22745783E-01	 0.25606025E-02
  254.00000    	  255.00000    	-0.16832247E-01	 0.26491135E-02
  255.00000    	  256.00000    	-0.21568872E-01	 0.23778875E-02
  256.00000    	  257.00000    	-0.26685850E-01	 0.27230093E-02
  257.00000    	  258.00000    	-0.26228151E-01	 0.30728807E-02
  258.00000    	  259.00000    	-0.38092578E-01	 0.24492261E-02
  259.00000    	  260.00000    	-0.33437343E-01	 0.30189691E-02
  260.00000    	  261.00000    	-0.43346869E-01	 0.30480204E-02
  261.00000    	  262.00000    	-0.47688443E-01	 0.34959752E-02
  262.00000    	  263.00000    	-0.46041469E-01	 0.35851281E-02
  263.00000    	  264.00000    	-0.48942680E-01	 0.33596716E-02
  264.00000    	  265.00000    	-0.20128053E-01	 0.24977942E-02
  265.00000    	  266.00000    	-0.21131552E-01	 0.21729370E-02
  266.00000    	  267.00000    	-0.27158337E-01	 0.25350212E-02
  267.00000    	  268.00000    	-0.21050054E-01	 0.25800160E-02
  268.00000    	  269.00000    	-0.27876183E-01	 0.28741208E-02
  269.00000    	  270.00000    	-0.34848097E-01	 0.28370633E-02
  270.00000    	  271.00000    	-0.39098779E-01	 0.29558224E-02
  271.00000    	  272.00000    	-0.37857959E-01	 0.31596479E-02
  272.00000    	  273.00000    	-0.44121128E-01	 0.36400927E-02
  273.00000    	  274.00000    	-0.54725659E-01	 0.37313670E-02
  274.00000    	  275.00000    	-0.54520900E-01	 0.30078314E-02
  275.00000    	  276.00000    	-0.24032371E-01	 0.27264199E-02
  276.00000    	  277.00000    	-0.18170407E-01	 0.25411540E-02
  277.00000    	  278.00000    	-0.21804889E-01	 0.26905974E-02
  278.00000    	  279.00000    	-0.26731361E-01	 0.25386939E-02
  279.00000    	  280.00000    	-0.30027446E-01	 0.28463986E-02
  280.00000    	  281.00000    	-0.31146697E-01	 0.30644276E-02
  281.00000    	  282.00000    	-0.35794058E-01	 0.29792381E-02
  282.00000    	  283.00000    	-0.37943174E-01	 0.32413456E-02
  283.00000    	  284.00000    	-0.45887267E-01	 0.38187640E-02
  284.00000    	  285.00000    	-0.46829506E-01	 0.32781741E-02
  285.00000    	  286.00000    	-0.56122851E-01	 0.27409711E-02
  286.00000    	  287.00000    	-0.14347020E-01	 0.22171939E-02
  287.00000    	  288.00000    	-0.16493523E-01	 0.23848036E-02
  288.00000    	  289.00000    	-0.18611967E-01	 0.25197315E-02
  289.00000    	  290.00000    	-0.24555440E-01	 0.29130336E-02
  290.00000    	  291.00000    	-0.27718893E-01	 0.27066900E-02
  291.00000    	  292.00000    	-0.25112815E-01	 0.32422956E-02
  292.00000    	  293.00000    	-0.34386562E-01	 0.28711401E-02
  293.00000    	  294.00000    	-0.40169059E-01	 0.33313863E-02
  294.00000    	  295.00000    	-0.41436672E-01	 0.35168244E-02
  295.00000    	  296.00000    	-0.48350806E-01	 0.32723207E-02
  296.00000    	  297.00000    	-0.43694684E-01	 0.36239013E-02
  297.00000    	  298.00000    	-0.13008099E-01	 0.24748265E-02
  298.00000    	  299.00000    	-0.22951566E-01	 0.24940114E-02
  299.00000    	  300.00000    	-0.17655887E-01	 0.25177270E-02
  300.00000    	  301.00000    	-0.22398811E-01	 0.27746584E-02
  301.00000    	  302.00000    	-0.25125388E-01	 0.27580336E-02
  302.00000    	  303.00000    	-0.32042860E-01	 0.26279840E-02
  303.00000    	  304.00000    	-0.38491330E-01	 0.23437301E-02
  304.00000    	  305.00000    	-0.38498879E-01	 0.31498586E-02
  305.00000    	  306.00000    	-0.36550684E-01	 0.33111213E-02
  306.00000    	  307.00000    	-0.45774370E-01	 0.34993056E-02
  307.00000    	  308.00000    	-0.48982190E-01	 0.30897835E-02
  308.00000    	  309.00000    	-0.15027362E-01	 0.23170955E-02
  309.00000    	  310.00000    	-0.16372678E-01	 0.25961138E-02
  310.00000    	  311.00000    	-0.20093088E-01	 0.21437459E-02
  311.00000    	  312.00000    	-0.24064678E-01	 0.23639315E-02
  312.00000    	  313.00000    	-0.28137365E-01	 0.27605874E-02
  313.00000    	  314.00000    	-0.31871908E-01	 0.27930724E-02
  314.00000    	  315.00000    	-0.31863512E-01	 0.27980811E-02
  315.00000    	  316.00000    	-0.37030894E-01	 0.32680569E-02
  316.00000    	  317.00000    	-0.42356407E-01	 0.32701843E-02
  317.00000    	  318.00000    	-0.46162966E-01	 0.31786309E-02
  318.00000    	  319.00000    	-0.39482651E-01	 0.31919084E-02
  319.00000    	  320.00000    	-0.14777868E-01	 0.25193520E-02
  320.00000    	  321.00000    	-0.14409882E-01	 0.24125836E-02
  321.00000    	  322.00000    	-0.16541478E-01	 0.23173622E-02
  322.00000    	  323.00000    	-0.23287968E-01	 0.26119229E-02
  323.00000    	  324.00000    	-0.18660756E-01	 0.28419184E-02
  324.00000    	  325.00000    	-0.23852416E-01	 0.26884647E-02
  325.00000    	  326.00000    	-0.33415536E-01	 0.28649558E-02
  326.00000    	  327.00000    	-0.41059559E-01	 0.30551703E-02
  327.00000    	  328.00000    	-0.36067551E-01	 0.32039582E-02
  328.00000    	  329.00000    	-0.41595601E-01	 0.32800131E-02
  329.00000    	  330.00000    	-0.41851092E-01	 0.31399655E-02
  330.00000    	  331.00000    	-0.91543969E-02	 0.22975010E-02
  331.00000    	  332.00000    	-0.12217333E-01	 0.25526970E-02
  332.00000    	  333.00000    	-0.20244720E-01	 0.23419413E-02
  333.00000    	  334.00000    	-0.16942010E-01	 0.24465401E-02
  334.00000    	  335.00000    	-0.26906935E-01	 0.26484145E-02
  335.00000    	  336.00000    	-0.32742891E-01	 0.23979704E-02
  336.00000    	  337.00000    	-0.32709836E-01	 0.27903592E-02
  337.00000    	  338.00000    	-0.34788005E-01	 0.30575141E-02
  338.00000    	  339.00000    	-0.38826048E-01	 0.28471105E-02
  339.00000    	  340.00000    	-0.42078516E-01	 0.32404370E-02
