# xi4
# underflow	  112.96954    	 0.41378339E-01
# overflow	-0.14294319    	 0.80163348E-02
# sum	  104.70837    	 0.70310427E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.53924884E-01	 0.38052863E-02
  1.0000000    	  2.0000000    	-0.60784036E-01	 0.33805130E-02
  2.0000000    	  3.0000000    	-0.53839520E-01	 0.35591800E-02
  3.0000000    	  4.0000000    	-0.50426495E-01	 0.32544668E-02
  4.0000000    	  5.0000000    	-0.46191808E-01	 0.31251342E-02
  5.0000000    	  6.0000000    	-0.41414202E-01	 0.28426404E-02
  6.0000000    	  7.0000000    	-0.24764116E-01	 0.29273263E-02
  7.0000000    	  8.0000000    	-0.14985423E-01	 0.28793321E-02
  8.0000000    	  9.0000000    	 0.57813931E-02	 0.29481569E-02
  9.0000000    	  10.000000    	 0.98093505E-02	 0.30850856E-02
  10.000000    	  11.000000    	 0.30229826E-01	 0.35522118E-02
  11.000000    	  12.000000    	-0.55805861E-01	 0.38476743E-02
  12.000000    	  13.000000    	-0.58986657E-01	 0.35851247E-02
  13.000000    	  14.000000    	-0.54063845E-01	 0.35328994E-02
  14.000000    	  15.000000    	-0.47513447E-01	 0.34124593E-02
  15.000000    	  16.000000    	-0.43127006E-01	 0.31430414E-02
  16.000000    	  17.000000    	-0.33795157E-01	 0.27814505E-02
  17.000000    	  18.000000    	-0.28903787E-01	 0.32389401E-02
  18.000000    	  19.000000    	-0.80148276E-02	 0.30154410E-02
  19.000000    	  20.000000    	 0.15627117E-02	 0.30725289E-02
  20.000000    	  21.000000    	 0.93245034E-02	 0.30786353E-02
  21.000000    	  22.000000    	 0.30062841E-01	 0.30609761E-02
  22.000000    	  23.000000    	-0.54187151E-01	 0.38483482E-02
  23.000000    	  24.000000    	-0.52020969E-01	 0.32467186E-02
  24.000000    	  25.000000    	-0.46330576E-01	 0.31383657E-02
  25.000000    	  26.000000    	-0.42476256E-01	 0.31777047E-02
  26.000000    	  27.000000    	-0.44281445E-01	 0.29729048E-02
  27.000000    	  28.000000    	-0.31791383E-01	 0.27730794E-02
  28.000000    	  29.000000    	-0.19999362E-01	 0.29328357E-02
  29.000000    	  30.000000    	-0.15736074E-01	 0.26995563E-02
  30.000000    	  31.000000    	 0.25634016E-02	 0.27961539E-02
  31.000000    	  32.000000    	 0.17584443E-01	 0.28524458E-02
  32.000000    	  33.000000    	 0.31490439E-01	 0.30418946E-02
  33.000000    	  34.000000    	-0.46951129E-01	 0.32186484E-02
  34.000000    	  35.000000    	-0.44872327E-01	 0.34190944E-02
  35.000000    	  36.000000    	-0.54199423E-01	 0.29200494E-02
  36.000000    	  37.000000    	-0.44956819E-01	 0.29882497E-02
  37.000000    	  38.000000    	-0.37030247E-01	 0.26614511E-02
  38.000000    	  39.000000    	-0.18959302E-01	 0.27038088E-02
  39.000000    	  40.000000    	-0.22886506E-01	 0.27321523E-02
  40.000000    	  41.000000    	-0.11053858E-01	 0.26187790E-02
  41.000000    	  42.000000    	-0.36270282E-02	 0.26506133E-02
  42.000000    	  43.000000    	 0.14201194E-01	 0.29111979E-02
  43.000000    	  44.000000    	 0.24605998E-01	 0.28749670E-02
  44.000000    	  45.000000    	-0.44347954E-01	 0.33689922E-02
  45.000000    	  46.000000    	-0.53578385E-01	 0.31380599E-02
  46.000000    	  47.000000    	-0.44179132E-01	 0.30420865E-02
  47.000000    	  48.000000    	-0.40447741E-01	 0.27359937E-02
  48.000000    	  49.000000    	-0.36515529E-01	 0.28171792E-02
  49.000000    	  50.000000    	-0.29683400E-01	 0.25631725E-02
  50.000000    	  51.000000    	-0.15980791E-01	 0.26456624E-02
  51.000000    	  52.000000    	-0.72108306E-02	 0.23743096E-02
  52.000000    	  53.000000    	 0.59794251E-02	 0.27409705E-02
  53.000000    	  54.000000    	 0.18012218E-01	 0.28038100E-02
  54.000000    	  55.000000    	 0.27912858E-01	 0.27957629E-02
  55.000000    	  56.000000    	-0.46391880E-01	 0.30991678E-02
  56.000000    	  57.000000    	-0.49213514E-01	 0.32078705E-02
  57.000000    	  58.000000    	-0.44306775E-01	 0.27168375E-02
  58.000000    	  59.000000    	-0.36081528E-01	 0.25419765E-02
  59.000000    	  60.000000    	-0.30338984E-01	 0.24312424E-02
  60.000000    	  61.000000    	-0.32134331E-01	 0.26595696E-02
  61.000000    	  62.000000    	-0.16844665E-01	 0.27268261E-02
  62.000000    	  63.000000    	-0.68337755E-02	 0.24407379E-02
  63.000000    	  64.000000    	-0.37881045E-02	 0.25759833E-02
  64.000000    	  65.000000    	 0.16254705E-01	 0.27121300E-02
  65.000000    	  66.000000    	 0.21553561E-01	 0.25772207E-02
  66.000000    	  67.000000    	-0.48057696E-01	 0.29956546E-02
  67.000000    	  68.000000    	-0.40272442E-01	 0.28797784E-02
  68.000000    	  69.000000    	-0.39644647E-01	 0.26323345E-02
  69.000000    	  70.000000    	-0.37205930E-01	 0.26067584E-02
  70.000000    	  71.000000    	-0.35003545E-01	 0.26045620E-02
  71.000000    	  72.000000    	-0.23381052E-01	 0.28230148E-02
  72.000000    	  73.000000    	-0.17183772E-01	 0.25753490E-02
  73.000000    	  74.000000    	-0.11275227E-01	 0.23575235E-02
  74.000000    	  75.000000    	 0.13864244E-02	 0.26365325E-02
  75.000000    	  76.000000    	 0.11769156E-01	 0.25305559E-02
  76.000000    	  77.000000    	 0.31648432E-01	 0.27532666E-02
  77.000000    	  78.000000    	-0.44016561E-01	 0.28939540E-02
  78.000000    	  79.000000    	-0.37946623E-01	 0.30738800E-02
  79.000000    	  80.000000    	-0.40021742E-01	 0.27187253E-02
  80.000000    	  81.000000    	-0.37382969E-01	 0.25628612E-02
  81.000000    	  82.000000    	-0.31745882E-01	 0.24594227E-02
  82.000000    	  83.000000    	-0.22191964E-01	 0.24485093E-02
  83.000000    	  84.000000    	-0.16103563E-01	 0.24586031E-02
  84.000000    	  85.000000    	-0.11079531E-01	 0.23152766E-02
  85.000000    	  86.000000    	 0.62356792E-02	 0.23278787E-02
  86.000000    	  87.000000    	 0.11960504E-01	 0.25933952E-02
  87.000000    	  88.000000    	 0.17751447E-01	 0.28078624E-02
  88.000000    	  89.000000    	-0.37041646E-01	 0.28434245E-02
  89.000000    	  90.000000    	-0.38230125E-01	 0.32551612E-02
  90.000000    	  91.000000    	-0.43136042E-01	 0.24235475E-02
  91.000000    	  92.000000    	-0.35600960E-01	 0.24366152E-02
  92.000000    	  93.000000    	-0.25941350E-01	 0.22591600E-02
  93.000000    	  94.000000    	-0.25012139E-01	 0.21755711E-02
  94.000000    	  95.000000    	-0.19983729E-01	 0.24461213E-02
  95.000000    	  96.000000    	-0.49819614E-02	 0.23151262E-02
  96.000000    	  97.000000    	 0.31068139E-02	 0.23764041E-02
  97.000000    	  98.000000    	 0.14249009E-01	 0.23514577E-02
  98.000000    	  99.000000    	 0.23273862E-01	 0.26095696E-02
  99.000000    	  100.00000    	-0.38199876E-01	 0.26270243E-02
  100.00000    	  101.00000    	-0.39215685E-01	 0.23951420E-02
  101.00000    	  102.00000    	-0.37245680E-01	 0.23982839E-02
  102.00000    	  103.00000    	-0.16014901E-01	 0.22058727E-02
  103.00000    	  104.00000    	-0.26017951E-01	 0.22097178E-02
  104.00000    	  105.00000    	-0.20352309E-01	 0.24163763E-02
  105.00000    	  106.00000    	-0.14499778E-01	 0.23161208E-02
  106.00000    	  107.00000    	-0.73142277E-02	 0.22614058E-02
  107.00000    	  108.00000    	 0.21711985E-02	 0.22210986E-02
  108.00000    	  109.00000    	 0.70338504E-02	 0.23598969E-02
  109.00000    	  110.00000    	 0.24335302E-01	 0.23472182E-02
  110.00000    	  111.00000    	-0.37156452E-01	 0.26526570E-02
  111.00000    	  112.00000    	-0.34695121E-01	 0.25810489E-02
  112.00000    	  113.00000    	-0.31806424E-01	 0.24937811E-02
  113.00000    	  114.00000    	-0.36176870E-01	 0.22597153E-02
  114.00000    	  115.00000    	-0.26916552E-01	 0.26348998E-02
  115.00000    	  116.00000    	-0.22005258E-01	 0.24759124E-02
  116.00000    	  117.00000    	-0.10376099E-01	 0.23005239E-02
  117.00000    	  118.00000    	-0.66013186E-02	 0.24434150E-02
  118.00000    	  119.00000    	 0.20388968E-02	 0.22403177E-02
  119.00000    	  120.00000    	 0.13313246E-01	 0.23146064E-02
  120.00000    	  121.00000    	 0.23098501E-01	 0.23834528E-02
  121.00000    	  122.00000    	-0.36680945E-01	 0.26434678E-02
  122.00000    	  123.00000    	-0.32141002E-01	 0.25865665E-02
  123.00000    	  124.00000    	-0.34373191E-01	 0.24238578E-02
  124.00000    	  125.00000    	-0.31516434E-01	 0.22917311E-02
  125.00000    	  126.00000    	-0.24540864E-01	 0.23183003E-02
  126.00000    	  127.00000    	-0.21332168E-01	 0.21859556E-02
  127.00000    	  128.00000    	-0.15651219E-01	 0.22338139E-02
  128.00000    	  129.00000    	-0.70888947E-02	 0.23973773E-02
