# xi0
# underflow	  1232.2437    	 0.34215088    
# overflow	  2.0659783    	 0.60668204E-01
# sum	  1525.7137    	 0.53634235    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.76734508    	 0.13640429E-01
  1.0000000    	  2.0000000    	 0.75635541    	 0.13430316E-01
  2.0000000    	  3.0000000    	 0.77462257    	 0.13034033E-01
  3.0000000    	  4.0000000    	 0.78551950    	 0.12337039E-01
  4.0000000    	  5.0000000    	 0.74683177    	 0.11681668E-01
  5.0000000    	  6.0000000    	 0.76345529    	 0.11789869E-01
  6.0000000    	  7.0000000    	 0.74620180    	 0.11444928E-01
  7.0000000    	  8.0000000    	 0.73488912    	 0.11733997E-01
  8.0000000    	  9.0000000    	 0.70906045    	 0.10955635E-01
  9.0000000    	  10.000000    	 0.66981850    	 0.11031629E-01
  10.000000    	  11.000000    	 0.61602666    	 0.10191032E-01
  11.000000    	  12.000000    	 0.75032841    	 0.13687254E-01
  12.000000    	  13.000000    	 0.76062676    	 0.13095688E-01
  13.000000    	  14.000000    	 0.73491159    	 0.13650693E-01
  14.000000    	  15.000000    	 0.73092681    	 0.12884827E-01
  15.000000    	  16.000000    	 0.75720912    	 0.11791759E-01
  16.000000    	  17.000000    	 0.72614910    	 0.11846334E-01
  17.000000    	  18.000000    	 0.72236070    	 0.11676732E-01
  18.000000    	  19.000000    	 0.67619686    	 0.11652585E-01
  19.000000    	  20.000000    	 0.66740363    	 0.11307499E-01
  20.000000    	  21.000000    	 0.62049124    	 0.11076609E-01
  21.000000    	  22.000000    	 0.59670103    	 0.10435953E-01
  22.000000    	  23.000000    	 0.73503929    	 0.13023179E-01
  23.000000    	  24.000000    	 0.75252003    	 0.13819525E-01
  24.000000    	  25.000000    	 0.72029581    	 0.13611601E-01
  25.000000    	  26.000000    	 0.73028205    	 0.12607540E-01
  26.000000    	  27.000000    	 0.71259497    	 0.13016828E-01
  27.000000    	  28.000000    	 0.69955708    	 0.11786215E-01
  28.000000    	  29.000000    	 0.67552016    	 0.11638251E-01
  29.000000    	  30.000000    	 0.67016858    	 0.10777945E-01
  30.000000    	  31.000000    	 0.62179565    	 0.11199953E-01
  31.000000    	  32.000000    	 0.60323664    	 0.10981731E-01
  32.000000    	  33.000000    	 0.54370698    	 0.10049447E-01
  33.000000    	  34.000000    	 0.70493127    	 0.13350872E-01
  34.000000    	  35.000000    	 0.69549622    	 0.14231407E-01
  35.000000    	  36.000000    	 0.71536643    	 0.13007741E-01
  36.000000    	  37.000000    	 0.70418754    	 0.12546760E-01
  37.000000    	  38.000000    	 0.69530938    	 0.13022931E-01
  38.000000    	  39.000000    	 0.67043780    	 0.11728807E-01
  39.000000    	  40.000000    	 0.66528561    	 0.11225504E-01
  40.000000    	  41.000000    	 0.64679371    	 0.10921769E-01
  41.000000    	  42.000000    	 0.59527630    	 0.10862481E-01
  42.000000    	  43.000000    	 0.55762233    	 0.10163180E-01
  43.000000    	  44.000000    	 0.51184314    	 0.96696877E-02
  44.000000    	  45.000000    	 0.72483739    	 0.14836210E-01
  45.000000    	  46.000000    	 0.68608098    	 0.12989454E-01
  46.000000    	  47.000000    	 0.71639725    	 0.13290556E-01
  47.000000    	  48.000000    	 0.68713052    	 0.12643382E-01
  48.000000    	  49.000000    	 0.66823111    	 0.12455846E-01
  49.000000    	  50.000000    	 0.66365277    	 0.11985011E-01
  50.000000    	  51.000000    	 0.63632834    	 0.11409965E-01
  51.000000    	  52.000000    	 0.59274639    	 0.11147241E-01
  52.000000    	  53.000000    	 0.55605256    	 0.11033347E-01
  53.000000    	  54.000000    	 0.53896076    	 0.10867442E-01
  54.000000    	  55.000000    	 0.48748483    	 0.93598064E-02
  55.000000    	  56.000000    	 0.68141088    	 0.14491919E-01
  56.000000    	  57.000000    	 0.70887829    	 0.13053747E-01
  57.000000    	  58.000000    	 0.66398297    	 0.12872695E-01
  58.000000    	  59.000000    	 0.67057467    	 0.12420631E-01
  59.000000    	  60.000000    	 0.66085144    	 0.12340342E-01
  60.000000    	  61.000000    	 0.64544434    	 0.11823330E-01
  61.000000    	  62.000000    	 0.59492931    	 0.11264925E-01
  62.000000    	  63.000000    	 0.56477193    	 0.10779382E-01
  63.000000    	  64.000000    	 0.56282542    	 0.11144625E-01
  64.000000    	  65.000000    	 0.50896456    	 0.10923121E-01
  65.000000    	  66.000000    	 0.46474959    	 0.93232275E-02
  66.000000    	  67.000000    	 0.65822280    	 0.13798255E-01
  67.000000    	  68.000000    	 0.67956234    	 0.14384231E-01
  68.000000    	  69.000000    	 0.66950479    	 0.12534927E-01
  69.000000    	  70.000000    	 0.66819821    	 0.12641048E-01
  70.000000    	  71.000000    	 0.63330894    	 0.12419574E-01
  71.000000    	  72.000000    	 0.61922676    	 0.11962126E-01
  72.000000    	  73.000000    	 0.58411655    	 0.11803513E-01
  73.000000    	  74.000000    	 0.57012015    	 0.10566187E-01
  74.000000    	  75.000000    	 0.51656933    	 0.11212842E-01
  75.000000    	  76.000000    	 0.46742155    	 0.10214089E-01
  76.000000    	  77.000000    	 0.44576227    	 0.97053820E-02
  77.000000    	  78.000000    	 0.69511845    	 0.14080537E-01
  78.000000    	  79.000000    	 0.64225419    	 0.14169935E-01
  79.000000    	  80.000000    	 0.67427574    	 0.13188394E-01
  80.000000    	  81.000000    	 0.63132322    	 0.13219805E-01
  81.000000    	  82.000000    	 0.60544007    	 0.12021517E-01
  82.000000    	  83.000000    	 0.59281243    	 0.11804849E-01
  83.000000    	  84.000000    	 0.58429704    	 0.11619591E-01
  84.000000    	  85.000000    	 0.53437023    	 0.11200898E-01
  85.000000    	  86.000000    	 0.48980567    	 0.10424365E-01
