# xi3
# underflow	 -1092.3453    	 0.28887381    
# overflow	 -1.0915565    	 0.51139841E-01
# sum	 -1341.0339    	 0.55164528    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 -1.2097582    	 0.30132011E-01
  1.0000000    	  2.0000000    	 -1.1743855    	 0.30874142E-01
  2.0000000    	  3.0000000    	 -1.1784431    	 0.28349929E-01
  3.0000000    	  4.0000000    	 -1.1078598    	 0.28229147E-01
  4.0000000    	  5.0000000    	 -1.0319267    	 0.25643415E-01
  5.0000000    	  6.0000000    	-0.95576093    	 0.25646668E-01
  6.0000000    	  7.0000000    	-0.85917611    	 0.25716564E-01
  7.0000000    	  8.0000000    	-0.75222649    	 0.22668962E-01
  8.0000000    	  9.0000000    	-0.66278326    	 0.23036799E-01
  9.0000000    	  10.000000    	-0.57805268    	 0.18584854E-01
  10.000000    	  11.000000    	-0.46645627    	 0.16310339E-01
  11.000000    	  12.000000    	 -1.1816189    	 0.27930333E-01
  12.000000    	  13.000000    	 -1.1464757    	 0.28725121E-01
  13.000000    	  14.000000    	 -1.0629537    	 0.28899215E-01
  14.000000    	  15.000000    	 -1.0771104    	 0.27855704E-01
  15.000000    	  16.000000    	-0.99799297    	 0.27273331E-01
  16.000000    	  17.000000    	-0.97122904    	 0.24001170E-01
  17.000000    	  18.000000    	-0.80340035    	 0.23335963E-01
  18.000000    	  19.000000    	-0.75481814    	 0.20914248E-01
  19.000000    	  20.000000    	-0.63593105    	 0.20540302E-01
  20.000000    	  21.000000    	-0.54692137    	 0.19220521E-01
  21.000000    	  22.000000    	-0.42872150    	 0.16202694E-01
  22.000000    	  23.000000    	 -1.1007993    	 0.28533277E-01
  23.000000    	  24.000000    	 -1.0598270    	 0.28959557E-01
  24.000000    	  25.000000    	 -1.1005217    	 0.25826230E-01
  25.000000    	  26.000000    	-0.94046254    	 0.25092135E-01
  26.000000    	  27.000000    	-0.95831638    	 0.24442406E-01
  27.000000    	  28.000000    	-0.84133567    	 0.22861790E-01
  28.000000    	  29.000000    	-0.78973486    	 0.22819980E-01
  29.000000    	  30.000000    	-0.66887012    	 0.19844386E-01
  30.000000    	  31.000000    	-0.56686561    	 0.18707916E-01
  31.000000    	  32.000000    	-0.47863963    	 0.18187857E-01
  32.000000    	  33.000000    	-0.42165677    	 0.16226098E-01
  33.000000    	  34.000000    	 -1.0412346    	 0.28594091E-01
  34.000000    	  35.000000    	 -1.0580310    	 0.26826720E-01
  35.000000    	  36.000000    	 -1.0126683    	 0.26592617E-01
  36.000000    	  37.000000    	-0.96929378    	 0.24873325E-01
  37.000000    	  38.000000    	-0.89710857    	 0.24785542E-01
  38.000000    	  39.000000    	-0.80299122    	 0.23364034E-01
  39.000000    	  40.000000    	-0.72168845    	 0.21267632E-01
  40.000000    	  41.000000    	-0.63609444    	 0.19971570E-01
  41.000000    	  42.000000    	-0.53518860    	 0.17986221E-01
  42.000000    	  43.000000    	-0.46071094    	 0.16289674E-01
  43.000000    	  44.000000    	-0.37404214    	 0.15788080E-01
  44.000000    	  45.000000    	 -1.0138901    	 0.28056790E-01
  45.000000    	  46.000000    	-0.98268064    	 0.26709184E-01
  46.000000    	  47.000000    	-0.93098222    	 0.25203287E-01
  47.000000    	  48.000000    	-0.93899345    	 0.25609156E-01
  48.000000    	  49.000000    	-0.84393030    	 0.25217712E-01
  49.000000    	  50.000000    	-0.77366463    	 0.22694892E-01
  50.000000    	  51.000000    	-0.71458735    	 0.20410738E-01
  51.000000    	  52.000000    	-0.64937378    	 0.19374518E-01
  52.000000    	  53.000000    	-0.50843753    	 0.17896563E-01
  53.000000    	  54.000000    	-0.42335736    	 0.15237946E-01
  54.000000    	  55.000000    	-0.35157674    	 0.14705846E-01
  55.000000    	  56.000000    	-0.96955156    	 0.26794388E-01
  56.000000    	  57.000000    	-0.94424802    	 0.26422270E-01
  57.000000    	  58.000000    	-0.91676219    	 0.25718676E-01
  58.000000    	  59.000000    	-0.82648433    	 0.27111881E-01
  59.000000    	  60.000000    	-0.76774012    	 0.23016239E-01
  60.000000    	  61.000000    	-0.74751593    	 0.20840980E-01
  61.000000    	  62.000000    	-0.62613823    	 0.19272979E-01
  62.000000    	  63.000000    	-0.55631786    	 0.19652608E-01
  63.000000    	  64.000000    	-0.46634152    	 0.17365153E-01
  64.000000    	  65.000000    	-0.39436513    	 0.14921285E-01
  65.000000    	  66.000000    	-0.32049100    	 0.14176963E-01
  66.000000    	  67.000000    	-0.89923690    	 0.28160545E-01
  67.000000    	  68.000000    	-0.91843472    	 0.26394647E-01
  68.000000    	  69.000000    	-0.83344137    	 0.23464690E-01
  69.000000    	  70.000000    	-0.83022259    	 0.24327130E-01
  70.000000    	  71.000000    	-0.74169024    	 0.22244108E-01
  71.000000    	  72.000000    	-0.70822546    	 0.22131631E-01
  72.000000    	  73.000000    	-0.58796337    	 0.18734439E-01
  73.000000    	  74.000000    	-0.55916957    	 0.17825095E-01
  74.000000    	  75.000000    	-0.43225746    	 0.16046446E-01
  75.000000    	  76.000000    	-0.36822431    	 0.14800520E-01
  76.000000    	  77.000000    	-0.27790203    	 0.13978275E-01
  77.000000    	  78.000000    	-0.91679941    	 0.27897831E-01
  78.000000    	  79.000000    	-0.83355153    	 0.25945034E-01
  79.000000    	  80.000000    	-0.83500523    	 0.24230826E-01
  80.000000    	  81.000000    	-0.79772300    	 0.22465752E-01
  81.000000    	  82.000000    	-0.72945934    	 0.22430874E-01
  82.000000    	  83.000000    	-0.67094596    	 0.22398549E-01
  83.000000    	  84.000000    	-0.59745271    	 0.18686880E-01
  84.000000    	  85.000000    	-0.50206346    	 0.17910544E-01
  85.000000    	  86.000000    	-0.46685259    	 0.16429473E-01
  86.000000    	  87.000000    	-0.35045891    	 0.15049949E-01
  87.000000    	  88.000000    	-0.29706492    	 0.14166904E-01
  88.000000    	  89.000000    	-0.82499751    	 0.26980979E-01
  89.000000    	  90.000000    	-0.83225416    	 0.26085241E-01
  90.000000    	  91.000000    	-0.80782183    	 0.25367021E-01
  91.000000    	  92.000000    	-0.73473809    	 0.22337726E-01
  92.000000    	  93.000000    	-0.67456170    	 0.21288043E-01
  93.000000    	  94.000000    	-0.65044462    	 0.22393680E-01
  94.000000    	  95.000000    	-0.53813271    	 0.19684446E-01
  95.000000    	  96.000000    	-0.49736977    	 0.16546569E-01
  96.000000    	  97.000000    	-0.41019619    	 0.15070247E-01
  97.000000    	  98.000000    	-0.34586191    	 0.14768781E-01
  98.000000    	  99.000000    	-0.25959983    	 0.14848630E-01
  99.000000    	  100.00000    	-0.82005993    	 0.24471036E-01
  100.00000    	  101.00000    	-0.76712747    	 0.25232743E-01
  101.00000    	  102.00000    	-0.73913985    	 0.23053620E-01
  102.00000    	  103.00000    	-0.72212026    	 0.22025606E-01
