# xi3
# underflow	 -278.77208    	 0.13683168    
# overflow	 0.11023814    	 0.11673945E-01
# sum	 -297.82504    	 0.19706761    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.96217897E-01	 0.46968714E-02
  1.0000000    	  2.0000000    	 0.88773395E-01	 0.47144919E-02
  2.0000000    	  3.0000000    	 0.71277494E-01	 0.49069618E-02
  3.0000000    	  4.0000000    	 0.45075109E-01	 0.48962500E-02
  4.0000000    	  5.0000000    	 0.65118560E-02	 0.52985034E-02
  5.0000000    	  6.0000000    	-0.19306178E-01	 0.62432419E-02
  6.0000000    	  7.0000000    	-0.60995730E-01	 0.67400560E-02
  7.0000000    	  8.0000000    	-0.11890769    	 0.77067304E-02
  8.0000000    	  9.0000000    	-0.18498704    	 0.87352412E-02
  9.0000000    	  10.000000    	-0.22133588    	 0.99848191E-02
  10.000000    	  11.000000    	-0.32588248    	 0.10933542E-01
  11.000000    	  12.000000    	 0.90821593E-01	 0.42897869E-02
  12.000000    	  13.000000    	 0.80742303E-01	 0.42338772E-02
  13.000000    	  14.000000    	 0.61990913E-01	 0.50468141E-02
  14.000000    	  15.000000    	 0.44490504E-01	 0.50069142E-02
  15.000000    	  16.000000    	 0.17406759E-01	 0.54954203E-02
  16.000000    	  17.000000    	-0.16866282E-01	 0.60153268E-02
  17.000000    	  18.000000    	-0.78007353E-01	 0.66279049E-02
  18.000000    	  19.000000    	-0.11090511    	 0.70932247E-02
  19.000000    	  20.000000    	-0.17714786    	 0.85753958E-02
  20.000000    	  21.000000    	-0.23782639    	 0.98467624E-02
  21.000000    	  22.000000    	-0.28004815    	 0.10582131E-01
  22.000000    	  23.000000    	 0.85687596E-01	 0.43578132E-02
  23.000000    	  24.000000    	 0.70888985E-01	 0.42883105E-02
  24.000000    	  25.000000    	 0.63867140E-01	 0.44061881E-02
  25.000000    	  26.000000    	 0.34996523E-01	 0.44984764E-02
  26.000000    	  27.000000    	 0.10217777E-01	 0.51740462E-02
  27.000000    	  28.000000    	-0.31533688E-01	 0.54876754E-02
  28.000000    	  29.000000    	-0.71442631E-01	 0.72003475E-02
  29.000000    	  30.000000    	-0.13051005    	 0.68873481E-02
  30.000000    	  31.000000    	-0.17365976    	 0.81343017E-02
  31.000000    	  32.000000    	-0.23145348    	 0.95397715E-02
  32.000000    	  33.000000    	-0.27413190    	 0.10150048E-01
  33.000000    	  34.000000    	 0.83022506E-01	 0.43942787E-02
  34.000000    	  35.000000    	 0.75169194E-01	 0.40000560E-02
  35.000000    	  36.000000    	 0.60681614E-01	 0.44224422E-02
  36.000000    	  37.000000    	 0.41961144E-01	 0.48252276E-02
  37.000000    	  38.000000    	 0.77438531E-02	 0.51542111E-02
  38.000000    	  39.000000    	-0.35224015E-01	 0.55049970E-02
  39.000000    	  40.000000    	-0.63467060E-01	 0.71289950E-02
  40.000000    	  41.000000    	-0.11769950    	 0.69530277E-02
  41.000000    	  42.000000    	-0.16265897    	 0.81009943E-02
  42.000000    	  43.000000    	-0.22711300    	 0.96059377E-02
  43.000000    	  44.000000    	-0.27409473    	 0.10771649E-01
  44.000000    	  45.000000    	 0.70606169E-01	 0.42139187E-02
  45.000000    	  46.000000    	 0.71463754E-01	 0.40863875E-02
  46.000000    	  47.000000    	 0.41057698E-01	 0.40740258E-02
  47.000000    	  48.000000    	 0.36762622E-01	 0.45788322E-02
  48.000000    	  49.000000    	 0.33536035E-03	 0.49425098E-02
  49.000000    	  50.000000    	-0.33299138E-01	 0.54679247E-02
  50.000000    	  51.000000    	-0.64962847E-01	 0.62332879E-02
  51.000000    	  52.000000    	-0.10990973    	 0.69275938E-02
  52.000000    	  53.000000    	-0.18240712    	 0.80435555E-02
  53.000000    	  54.000000    	-0.21992981    	 0.96285637E-02
  54.000000    	  55.000000    	-0.25785424    	 0.10684030E-01
  55.000000    	  56.000000    	 0.73220458E-01	 0.39223868E-02
  56.000000    	  57.000000    	 0.70091906E-01	 0.41080607E-02
  57.000000    	  58.000000    	 0.52836115E-01	 0.42365572E-02
  58.000000    	  59.000000    	 0.28852582E-01	 0.46402172E-02
  59.000000    	  60.000000    	 0.19582750E-02	 0.46866489E-02
  60.000000    	  61.000000    	-0.20991467E-01	 0.53273012E-02
  61.000000    	  62.000000    	-0.79682727E-01	 0.62946410E-02
  62.000000    	  63.000000    	-0.12102300    	 0.72229567E-02
  63.000000    	  64.000000    	-0.17158653    	 0.84537227E-02
  64.000000    	  65.000000    	-0.19538078    	 0.91009046E-02
  65.000000    	  66.000000    	-0.26692906    	 0.10575708E-01
  66.000000    	  67.000000    	 0.68447475E-01	 0.38599006E-02
  67.000000    	  68.000000    	 0.66663897E-01	 0.39441039E-02
  68.000000    	  69.000000    	 0.47231707E-01	 0.38162676E-02
  69.000000    	  70.000000    	 0.29996668E-01	 0.41842151E-02
  70.000000    	  71.000000    	 0.23419019E-03	 0.46938776E-02
  71.000000    	  72.000000    	-0.26606577E-01	 0.53459385E-02
  72.000000    	  73.000000    	-0.79049287E-01	 0.58557235E-02
  73.000000    	  74.000000    	-0.99757659E-01	 0.71203838E-02
  74.000000    	  75.000000    	-0.15000367    	 0.78056022E-02
  75.000000    	  76.000000    	-0.20388862    	 0.87601565E-02
  76.000000    	  77.000000    	-0.23697005    	 0.98923250E-02
  77.000000    	  78.000000    	 0.73440292E-01	 0.38853396E-02
  78.000000    	  79.000000    	 0.60973326E-01	 0.38750165E-02
  79.000000    	  80.000000    	 0.44713077E-01	 0.37608573E-02
  80.000000    	  81.000000    	 0.30602451E-01	 0.41317721E-02
  81.000000    	  82.000000    	-0.90983754E-03	 0.48530265E-02
  82.000000    	  83.000000    	-0.38277422E-01	 0.54386509E-02
  83.000000    	  84.000000    	-0.64850185E-01	 0.55554634E-02
  84.000000    	  85.000000    	-0.10526562    	 0.68449228E-02
  85.000000    	  86.000000    	-0.15043910    	 0.80357761E-02
  86.000000    	  87.000000    	-0.19601866    	 0.88390998E-02
  87.000000    	  88.000000    	-0.23016290    	 0.96600687E-02
