# xi4
# underflow	  413.51641    	 0.87295076E-01
# overflow	-0.73140048E-02	 0.10946691E-01
# sum	  449.21283    	 0.13924100    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.15178777    	 0.63086138E-02
  1.0000000    	  2.0000000    	 0.15569140    	 0.61177324E-02
  2.0000000    	  3.0000000    	 0.15465706    	 0.57653836E-02
  3.0000000    	  4.0000000    	 0.15375423    	 0.57973866E-02
  4.0000000    	  5.0000000    	 0.15251279    	 0.56106549E-02
  5.0000000    	  6.0000000    	 0.14698845    	 0.52770616E-02
  6.0000000    	  7.0000000    	 0.15717127    	 0.54943197E-02
  7.0000000    	  8.0000000    	 0.15038841    	 0.54458031E-02
  8.0000000    	  9.0000000    	 0.16148269    	 0.54010889E-02
  9.0000000    	  10.000000    	 0.16380082    	 0.59738731E-02
  10.000000    	  11.000000    	 0.17526402    	 0.70409513E-02
  11.000000    	  12.000000    	 0.14058131    	 0.61863842E-02
  12.000000    	  13.000000    	 0.13703706    	 0.62545885E-02
  13.000000    	  14.000000    	 0.14738548    	 0.63646626E-02
  14.000000    	  15.000000    	 0.12958690    	 0.59004690E-02
  15.000000    	  16.000000    	 0.13090300    	 0.58812329E-02
  16.000000    	  17.000000    	 0.12864159    	 0.52732012E-02
  17.000000    	  18.000000    	 0.13978203    	 0.55787714E-02
  18.000000    	  19.000000    	 0.14410555    	 0.53160897E-02
  19.000000    	  20.000000    	 0.15038569    	 0.56579485E-02
  20.000000    	  21.000000    	 0.14965369    	 0.57639880E-02
  21.000000    	  22.000000    	 0.16663205    	 0.60708428E-02
  22.000000    	  23.000000    	 0.13877486    	 0.62804192E-02
  23.000000    	  24.000000    	 0.12628840    	 0.55036292E-02
  24.000000    	  25.000000    	 0.12557915    	 0.58788995E-02
  25.000000    	  26.000000    	 0.13492119    	 0.54851677E-02
  26.000000    	  27.000000    	 0.13180740    	 0.55744889E-02
  27.000000    	  28.000000    	 0.13019084    	 0.50705075E-02
  28.000000    	  29.000000    	 0.13795487    	 0.56297514E-02
  29.000000    	  30.000000    	 0.13303137    	 0.48663142E-02
  30.000000    	  31.000000    	 0.14595822    	 0.53614052E-02
  31.000000    	  32.000000    	 0.15361003    	 0.52235624E-02
  32.000000    	  33.000000    	 0.15788097    	 0.59689023E-02
  33.000000    	  34.000000    	 0.11364894    	 0.58136083E-02
  34.000000    	  35.000000    	 0.12525140    	 0.58234423E-02
  35.000000    	  36.000000    	 0.12062014    	 0.53215243E-02
  36.000000    	  37.000000    	 0.12864274    	 0.54041663E-02
  37.000000    	  38.000000    	 0.13338402    	 0.52898821E-02
  38.000000    	  39.000000    	 0.11007256    	 0.51822980E-02
