# xi3
# underflow	 -47.830111    	 0.76704579E-01
# overflow	 0.13075134    	 0.11815985E-01
# sum	 -42.405537    	 0.13165463    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.46725227E-01	 0.42515191E-02
  1.0000000    	  2.0000000    	 0.44604349E-01	 0.44167200E-02
  2.0000000    	  3.0000000    	 0.42259849E-01	 0.41721165E-02
  3.0000000    	  4.0000000    	 0.27285196E-01	 0.45039172E-02
  4.0000000    	  5.0000000    	 0.19857314E-01	 0.43276586E-02
  5.0000000    	  6.0000000    	 0.15646559E-01	 0.48158584E-02
  6.0000000    	  7.0000000    	 0.90830190E-03	 0.52389654E-02
  7.0000000    	  8.0000000    	-0.23347242E-01	 0.54323601E-02
  8.0000000    	  9.0000000    	-0.52101589E-01	 0.61726648E-02
  9.0000000    	  10.000000    	-0.63585808E-01	 0.63506013E-02
  10.000000    	  11.000000    	-0.11511645    	 0.68222254E-02
  11.000000    	  12.000000    	 0.54815973E-01	 0.38521046E-02
  12.000000    	  13.000000    	 0.48093238E-01	 0.38916079E-02
  13.000000    	  14.000000    	 0.33440521E-01	 0.42491002E-02
  14.000000    	  15.000000    	 0.42672761E-01	 0.43394821E-02
  15.000000    	  16.000000    	 0.29851169E-01	 0.44774674E-02
  16.000000    	  17.000000    	 0.26194769E-01	 0.46966951E-02
  17.000000    	  18.000000    	-0.81383415E-02	 0.51385451E-02
  18.000000    	  19.000000    	-0.14232322E-01	 0.50224472E-02
  19.000000    	  20.000000    	-0.47117549E-01	 0.57724925E-02
  20.000000    	  21.000000    	-0.75327071E-01	 0.66383029E-02
  21.000000    	  22.000000    	-0.95403004E-01	 0.66181462E-02
  22.000000    	  23.000000    	 0.51162424E-01	 0.40233899E-02
  23.000000    	  24.000000    	 0.48824399E-01	 0.40494933E-02
  24.000000    	  25.000000    	 0.51783412E-01	 0.37934174E-02
  25.000000    	  26.000000    	 0.32212329E-01	 0.39433961E-02
  26.000000    	  27.000000    	 0.31299481E-01	 0.42589097E-02
  27.000000    	  28.000000    	 0.10831332E-01	 0.44574215E-02
  28.000000    	  29.000000    	-0.49775642E-02	 0.53565641E-02
  29.000000    	  30.000000    	-0.30260244E-01	 0.48540954E-02
  30.000000    	  31.000000    	-0.50874439E-01	 0.54232577E-02
  31.000000    	  32.000000    	-0.74607901E-01	 0.63097210E-02
  32.000000    	  33.000000    	-0.92866443E-01	 0.65107467E-02
  33.000000    	  34.000000    	 0.54585429E-01	 0.39636627E-02
  34.000000    	  35.000000    	 0.55041783E-01	 0.38231698E-02
  35.000000    	  36.000000    	 0.49857108E-01	 0.38632281E-02
  36.000000    	  37.000000    	 0.41251274E-01	 0.40432639E-02
  37.000000    	  38.000000    	 0.28694223E-01	 0.41835274E-02
  38.000000    	  39.000000    	 0.85221928E-02	 0.45079554E-02
  39.000000    	  40.000000    	 0.10630247E-02	 0.52550984E-02
  40.000000    	  41.000000    	-0.21541585E-01	 0.48928841E-02
