# xi3
# underflow	  4.2251409    	 0.52469487E-01
# overflow	-0.21139125    	 0.80228805E-02
# sum	 -11.107316    	 0.77088901E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.96540349E-02	 0.25399942E-02
  1.0000000    	  2.0000000    	 0.14633642E-01	 0.25971490E-02
  2.0000000    	  3.0000000    	 0.80339090E-02	 0.24891007E-02
  3.0000000    	  4.0000000    	 0.22567898E-02	 0.23571697E-02
  4.0000000    	  5.0000000    	-0.26641173E-02	 0.23143842E-02
  5.0000000    	  6.0000000    	-0.89384874E-02	 0.23357490E-02
  6.0000000    	  7.0000000    	-0.16009374E-01	 0.23101678E-02
  7.0000000    	  8.0000000    	-0.25082734E-01	 0.22628168E-02
  8.0000000    	  9.0000000    	-0.36966367E-01	 0.24757161E-02
  9.0000000    	  10.000000    	-0.43343907E-01	 0.26296531E-02
  10.000000    	  11.000000    	-0.62718014E-01	 0.26164348E-02
  11.000000    	  12.000000    	 0.15209619E-01	 0.23559510E-02
  12.000000    	  13.000000    	 0.79806400E-02	 0.23534611E-02
  13.000000    	  14.000000    	 0.65915457E-02	 0.25887023E-02
  14.000000    	  15.000000    	 0.20192958E-02	 0.23397369E-02
  15.000000    	  16.000000    	-0.50615687E-02	 0.25032675E-02
  16.000000    	  17.000000    	-0.71426169E-02	 0.21964557E-02
  17.000000    	  18.000000    	-0.20977893E-01	 0.23035505E-02
  18.000000    	  19.000000    	-0.28598232E-01	 0.21691444E-02
  19.000000    	  20.000000    	-0.39305698E-01	 0.23433745E-02
  20.000000    	  21.000000    	-0.47790507E-01	 0.25426508E-02
  21.000000    	  22.000000    	-0.51588331E-01	 0.25132508E-02
  22.000000    	  23.000000    	 0.10113794E-01	 0.24590686E-02
  23.000000    	  24.000000    	 0.71246990E-02	 0.23628260E-02
  24.000000    	  25.000000    	 0.87284427E-02	 0.22638748E-02
  25.000000    	  26.000000    	 0.55975508E-03	 0.21533331E-02
  26.000000    	  27.000000    	 0.40268842E-03	 0.22201516E-02
  27.000000    	  28.000000    	-0.13452768E-01	 0.20601902E-02
  28.000000    	  29.000000    	-0.19361407E-01	 0.24440623E-02
  29.000000    	  30.000000    	-0.29090220E-01	 0.21225630E-02
  30.000000    	  31.000000    	-0.36707269E-01	 0.22860895E-02
  31.000000    	  32.000000    	-0.47753235E-01	 0.24889625E-02
  32.000000    	  33.000000    	-0.56689607E-01	 0.24824754E-02
  33.000000    	  34.000000    	 0.95325362E-02	 0.24360620E-02
  34.000000    	  35.000000    	 0.89665951E-02	 0.21570266E-02
  35.000000    	  36.000000    	 0.64894832E-02	 0.23187983E-02
  36.000000    	  37.000000    	-0.16833855E-02	 0.21644412E-02
  37.000000    	  38.000000    	-0.51329263E-02	 0.21447092E-02
  38.000000    	  39.000000    	-0.13396051E-01	 0.21497521E-02
  39.000000    	  40.000000    	-0.18889853E-01	 0.23656401E-02
  40.000000    	  41.000000    	-0.26316256E-01	 0.21081852E-02
  41.000000    	  42.000000    	-0.36285679E-01	 0.21991264E-02
  42.000000    	  43.000000    	-0.47450797E-01	 0.25086207E-02
  43.000000    	  44.000000    	-0.56122740E-01	 0.25938478E-02
  44.000000    	  45.000000    	 0.83298227E-02	 0.23501984E-02
  45.000000    	  46.000000    	 0.48944759E-02	 0.21795910E-02
