# xi4
# underflow	  143.28004    	 0.42132155E-01
# overflow	 0.88472709E-01	 0.55713346E-02
# sum	  193.92366    	 0.10028565    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.30608995    	 0.73739748E-02
  1.0000000    	  2.0000000    	 0.31413296    	 0.73463024E-02
  2.0000000    	  3.0000000    	 0.29900720    	 0.71967072E-02
  3.0000000    	  4.0000000    	 0.29020192    	 0.69546603E-02
  4.0000000    	  5.0000000    	 0.27677470    	 0.63431889E-02
  5.0000000    	  6.0000000    	 0.25175113    	 0.57677145E-02
  6.0000000    	  7.0000000    	 0.23599316    	 0.58691174E-02
  7.0000000    	  8.0000000    	 0.21071282    	 0.53445153E-02
  8.0000000    	  9.0000000    	 0.18783684    	 0.46975307E-02
  9.0000000    	  10.000000    	 0.16673764    	 0.45527562E-02
  10.000000    	  11.000000    	 0.15205100    	 0.45179590E-02
  11.000000    	  12.000000    	 0.28383647    	 0.74817561E-02
  12.000000    	  13.000000    	 0.28176232    	 0.71310963E-02
  13.000000    	  14.000000    	 0.28442303    	 0.74422008E-02
  14.000000    	  15.000000    	 0.25853232    	 0.70240824E-02
  15.000000    	  16.000000    	 0.24597031    	 0.63085188E-02
  16.000000    	  17.000000    	 0.22728248    	 0.57437865E-02
  17.000000    	  18.000000    	 0.21620241    	 0.58739258E-02
  18.000000    	  19.000000    	 0.18924829    	 0.50869153E-02
  19.000000    	  20.000000    	 0.17588759    	 0.45660506E-02
  20.000000    	  21.000000    	 0.15953928    	 0.43731372E-02
  21.000000    	  22.000000    	 0.13824212    	 0.42186474E-02
  22.000000    	  23.000000    	 0.26588970    	 0.74207643E-02
  23.000000    	  24.000000    	 0.25651817    	 0.65096550E-02
  24.000000    	  25.000000    	 0.24444684    	 0.68690416E-02
  25.000000    	  26.000000    	 0.24864185    	 0.62102907E-02
  26.000000    	  27.000000    	 0.23940073    	 0.60084825E-02
  27.000000    	  28.000000    	 0.21263522    	 0.58883948E-02
  28.000000    	  29.000000    	 0.20074498    	 0.54993853E-02
  29.000000    	  30.000000    	 0.18551507    	 0.45942149E-02
  30.000000    	  31.000000    	 0.16791891    	 0.44049078E-02
  31.000000    	  32.000000    	 0.14770760    	 0.40411586E-02
  32.000000    	  33.000000    	 0.13203729    	 0.40733311E-02
  33.000000    	  34.000000    	 0.23524254    	 0.65328894E-02
  34.000000    	  35.000000    	 0.24012343    	 0.63631572E-02
  35.000000    	  36.000000    	 0.24312242    	 0.61846802E-02
  36.000000    	  37.000000    	 0.23563794    	 0.62225378E-02
  37.000000    	  38.000000    	 0.22376971    	 0.56610691E-02
  38.000000    	  39.000000    	 0.19459777    	 0.54857631E-02
  39.000000    	  40.000000    	 0.19537212    	 0.54318085E-02
  40.000000    	  41.000000    	 0.17574375    	 0.43292993E-02
  41.000000    	  42.000000    	 0.14871187    	 0.42389499E-02
  42.000000    	  43.000000    	 0.13847945    	 0.38785271E-02
  43.000000    	  44.000000    	 0.11727698    	 0.37596486E-02
  44.000000    	  45.000000    	 0.23055214    	 0.63892126E-02
  45.000000    	  46.000000    	 0.23645941    	 0.63428824E-02
  46.000000    	  47.000000    	 0.22052723    	 0.61909275E-02
  47.000000    	  48.000000    	 0.20963596    	 0.59395631E-02
  48.000000    	  49.000000    	 0.20657745    	 0.59552166E-02
  49.000000    	  50.000000    	 0.19642948    	 0.52835388E-02
  50.000000    	  51.000000    	 0.17693381    	 0.56064119E-02
  51.000000    	  52.000000    	 0.16564756    	 0.42414956E-02
  52.000000    	  53.000000    	 0.14837652    	 0.43528167E-02
  53.000000    	  54.000000    	 0.12800103    	 0.40126541E-02
  54.000000    	  55.000000    	 0.11974795    	 0.35894930E-02
  55.000000    	  56.000000    	 0.21780483    	 0.66483317E-02
  56.000000    	  57.000000    	 0.20820690    	 0.69175516E-02
  57.000000    	  58.000000    	 0.19762710    	 0.58801815E-02
  58.000000    	  59.000000    	 0.19845494    	 0.56354778E-02
  59.000000    	  60.000000    	 0.18630808    	 0.54436964E-02
  60.000000    	  61.000000    	 0.17624511    	 0.49010099E-02
  61.000000    	  62.000000    	 0.15515577    	 0.46805017E-02
  62.000000    	  63.000000    	 0.15260629    	 0.41576611E-02
  63.000000    	  64.000000    	 0.13527108    	 0.42436943E-02
  64.000000    	  65.000000    	 0.12700247    	 0.38110241E-02
  65.000000    	  66.000000    	 0.11206972    	 0.36447543E-02
  66.000000    	  67.000000    	 0.19357673    	 0.64577267E-02
  67.000000    	  68.000000    	 0.19878196    	 0.56652687E-02
  68.000000    	  69.000000    	 0.20239153    	 0.55115676E-02
  69.000000    	  70.000000    	 0.18770348    	 0.55199002E-02
  70.000000    	  71.000000    	 0.18101020    	 0.50189266E-02
  71.000000    	  72.000000    	 0.16980292    	 0.49782967E-02
  72.000000    	  73.000000    	 0.15774236    	 0.43346115E-02
  73.000000    	  74.000000    	 0.14567980    	 0.42153192E-02
  74.000000    	  75.000000    	 0.13041158    	 0.39072392E-02
  75.000000    	  76.000000    	 0.11770144    	 0.38897056E-02
  76.000000    	  77.000000    	 0.10834121    	 0.37157427E-02
  77.000000    	  78.000000    	 0.18656798    	 0.60040389E-02
  78.000000    	  79.000000    	 0.18333056    	 0.57841555E-02
  79.000000    	  80.000000    	 0.16549632    	 0.58908001E-02
  80.000000    	  81.000000    	 0.16747763    	 0.52402947E-02
  81.000000    	  82.000000    	 0.16218844    	 0.46746267E-02
  82.000000    	  83.000000    	 0.14884591    	 0.47346158E-02
  83.000000    	  84.000000    	 0.14821046    	 0.42858832E-02
  84.000000    	  85.000000    	 0.13168929    	 0.40250933E-02
  85.000000    	  86.000000    	 0.12076339    	 0.38074082E-02
  86.000000    	  87.000000    	 0.10728646    	 0.39475264E-02
  87.000000    	  88.000000    	 0.10076738    	 0.36046030E-02
  88.000000    	  89.000000    	 0.16572283    	 0.62034239E-02
  89.000000    	  90.000000    	 0.17285036    	 0.59268665E-02
  90.000000    	  91.000000    	 0.18314105    	 0.48255777E-02
  91.000000    	  92.000000    	 0.16934456    	 0.50247901E-02
  92.000000    	  93.000000    	 0.15442130    	 0.44094962E-02
  93.000000    	  94.000000    	 0.15644360    	 0.46978159E-02
  94.000000    	  95.000000    	 0.14325583    	 0.42375148E-02
  95.000000    	  96.000000    	 0.12668819    	 0.41719044E-02
  96.000000    	  97.000000    	 0.11876782    	 0.39800501E-02
  97.000000    	  98.000000    	 0.10035423    	 0.37166176E-02
  98.000000    	  99.000000    	 0.92209054E-01	 0.34366811E-02
  99.000000    	  100.00000    	 0.15448898    	 0.54007032E-02
  100.00000    	  101.00000    	 0.15150861    	 0.54034365E-02
  101.00000    	  102.00000    	 0.15983228    	 0.51238217E-02
  102.00000    	  103.00000    	 0.14685071    	 0.48466003E-02
  103.00000    	  104.00000    	 0.15132164    	 0.45753956E-02
  104.00000    	  105.00000    	 0.14236171    	 0.55516897E-02
  105.00000    	  106.00000    	 0.13275248    	 0.46144766E-02
