# xi2
# underflow	  39.015822    	 0.71951457E-01
# overflow	 0.18660856    	 0.82227128E-02
# sum	  54.697180    	 0.99710794E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.12652738    	 0.34311429E-02
  1.0000000    	  2.0000000    	 0.12375969    	 0.37989393E-02
  2.0000000    	  3.0000000    	 0.10995291    	 0.34628875E-02
  3.0000000    	  4.0000000    	 0.98488963E-01	 0.32175968E-02
  4.0000000    	  5.0000000    	 0.76055428E-01	 0.29919412E-02
  5.0000000    	  6.0000000    	 0.53631562E-01	 0.32167208E-02
  6.0000000    	  7.0000000    	 0.31050151E-01	 0.34896421E-02
  7.0000000    	  8.0000000    	-0.49670521E-02	 0.34614228E-02
  8.0000000    	  9.0000000    	-0.23924950E-01	 0.34916405E-02
  9.0000000    	  10.000000    	-0.56096537E-01	 0.37565772E-02
  10.000000    	  11.000000    	-0.76571362E-01	 0.39436891E-02
  11.000000    	  12.000000    	 0.11778960    	 0.32293011E-02
  12.000000    	  13.000000    	 0.11646127    	 0.32990924E-02
  13.000000    	  14.000000    	 0.11093729    	 0.33471431E-02
  14.000000    	  15.000000    	 0.90711827E-01	 0.31000242E-02
  15.000000    	  16.000000    	 0.70523042E-01	 0.31636018E-02
  16.000000    	  17.000000    	 0.47208157E-01	 0.31071654E-02
  17.000000    	  18.000000    	 0.24631349E-01	 0.33691062E-02
  18.000000    	  19.000000    	 0.58592395E-02	 0.31985100E-02
  19.000000    	  20.000000    	-0.28375628E-01	 0.35135539E-02
  20.000000    	  21.000000    	-0.49750640E-01	 0.38042077E-02
  21.000000    	  22.000000    	-0.79433864E-01	 0.41511972E-02
  22.000000    	  23.000000    	 0.11058866    	 0.31729098E-02
  23.000000    	  24.000000    	 0.10788049    	 0.31192717E-02
  24.000000    	  25.000000    	 0.10019666    	 0.31629924E-02
  25.000000    	  26.000000    	 0.86634662E-01	 0.30313543E-02
  26.000000    	  27.000000    	 0.71499565E-01	 0.31470102E-02
  27.000000    	  28.000000    	 0.45839847E-01	 0.32404119E-02
  28.000000    	  29.000000    	 0.21706682E-01	 0.33070819E-02
  29.000000    	  30.000000    	-0.10453955E-01	 0.30765671E-02
  30.000000    	  31.000000    	-0.23973521E-01	 0.33167160E-02
  31.000000    	  32.000000    	-0.53406654E-01	 0.36433788E-02
  32.000000    	  33.000000    	-0.70919054E-01	 0.37806824E-02
  33.000000    	  34.000000    	 0.10890398    	 0.31348047E-02
  34.000000    	  35.000000    	 0.98682257E-01	 0.31125875E-02
  35.000000    	  36.000000    	 0.97027813E-01	 0.32267012E-02
  36.000000    	  37.000000    	 0.72558096E-01	 0.29789685E-02
  37.000000    	  38.000000    	 0.62472597E-01	 0.29424005E-02
  38.000000    	  39.000000    	 0.44661982E-01	 0.31454216E-02
  39.000000    	  40.000000    	 0.18113648E-01	 0.31758758E-02
  40.000000    	  41.000000    	 0.42210831E-03	 0.34498636E-02
  41.000000    	  42.000000    	-0.29643557E-01	 0.32323679E-02
  42.000000    	  43.000000    	-0.57485665E-01	 0.34818514E-02
  43.000000    	  44.000000    	-0.75911223E-01	 0.35240941E-02
  44.000000    	  45.000000    	 0.10758909    	 0.29835691E-02
  45.000000    	  46.000000    	 0.10248855    	 0.29714473E-02
  46.000000    	  47.000000    	 0.92774807E-01	 0.29294797E-02
  47.000000    	  48.000000    	 0.77988906E-01	 0.29355634E-02
  48.000000    	  49.000000    	 0.61499944E-01	 0.29948782E-02
  49.000000    	  50.000000    	 0.42738394E-01	 0.28595882E-02
  50.000000    	  51.000000    	 0.22387474E-01	 0.29841360E-02
  51.000000    	  52.000000    	-0.74705520E-02	 0.32452925E-02
  52.000000    	  53.000000    	-0.31336236E-01	 0.31811531E-02
  53.000000    	  54.000000    	-0.47948178E-01	 0.34103153E-02
  54.000000    	  55.000000    	-0.70886051E-01	 0.36506266E-02
  55.000000    	  56.000000    	 0.10389863    	 0.31760334E-02
  56.000000    	  57.000000    	 0.95613944E-01	 0.28837849E-02
  57.000000    	  58.000000    	 0.83316369E-01	 0.27846641E-02
  58.000000    	  59.000000    	 0.78107391E-01	 0.29251569E-02
  59.000000    	  60.000000    	 0.58267109E-01	 0.28454400E-02
  60.000000    	  61.000000    	 0.33947387E-01	 0.28933961E-02
  61.000000    	  62.000000    	 0.15223377E-01	 0.30088667E-02
  62.000000    	  63.000000    	-0.70073361E-02	 0.29439521E-02
  63.000000    	  64.000000    	-0.31279413E-01	 0.30953779E-02
  64.000000    	  65.000000    	-0.44984758E-01	 0.33880044E-02
  65.000000    	  66.000000    	-0.69990528E-01	 0.36981537E-02
  66.000000    	  67.000000    	 0.95928598E-01	 0.30468544E-02
  67.000000    	  68.000000    	 0.95195003E-01	 0.29000829E-02
  68.000000    	  69.000000    	 0.82758416E-01	 0.27373796E-02
  69.000000    	  70.000000    	 0.64569278E-01	 0.28981146E-02
  70.000000    	  71.000000    	 0.58429781E-01	 0.27691459E-02
  71.000000    	  72.000000    	 0.34898020E-01	 0.28817984E-02
  72.000000    	  73.000000    	 0.17510349E-01	 0.30070692E-02
  73.000000    	  74.000000    	-0.49409058E-02	 0.28481466E-02
  74.000000    	  75.000000    	-0.24985496E-01	 0.30566111E-02
  75.000000    	  76.000000    	-0.46289698E-01	 0.35107321E-02
