# xi0
# underflow	 -13.168146    	 0.78154568E-01
# overflow	 0.17746722    	 0.91450364E-02
# sum	 -42.090609    	 0.11353370    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.14098562    	 0.30813935E-02
  1.0000000    	  2.0000000    	-0.14179765    	 0.32105314E-02
  2.0000000    	  3.0000000    	-0.15561693    	 0.34421508E-02
  3.0000000    	  4.0000000    	-0.17047663    	 0.35097807E-02
  4.0000000    	  5.0000000    	-0.17506535    	 0.38287223E-02
  5.0000000    	  6.0000000    	-0.18607821    	 0.46640616E-02
  6.0000000    	  7.0000000    	-0.21545832    	 0.48928995E-02
  7.0000000    	  8.0000000    	-0.22148909    	 0.53446635E-02
  8.0000000    	  9.0000000    	-0.23114172    	 0.52487877E-02
  9.0000000    	  10.000000    	-0.23847511    	 0.51888366E-02
  10.000000    	  11.000000    	-0.24655262    	 0.52756292E-02
  11.000000    	  12.000000    	-0.13133164    	 0.31699813E-02
  12.000000    	  13.000000    	-0.13568333    	 0.29931286E-02
  13.000000    	  14.000000    	-0.13576399    	 0.32215463E-02
  14.000000    	  15.000000    	-0.14602147    	 0.36084208E-02
  15.000000    	  16.000000    	-0.16293140    	 0.37710651E-02
  16.000000    	  17.000000    	-0.17519034    	 0.45565834E-02
  17.000000    	  18.000000    	-0.19293237    	 0.48901486E-02
  18.000000    	  19.000000    	-0.21501994    	 0.51781333E-02
  19.000000    	  20.000000    	-0.22172780    	 0.51678533E-02
  20.000000    	  21.000000    	-0.21819463    	 0.51681076E-02
  21.000000    	  22.000000    	-0.23005448    	 0.56258137E-02
  22.000000    	  23.000000    	-0.11298300    	 0.27564069E-02
  23.000000    	  24.000000    	-0.12603085    	 0.27805887E-02
  24.000000    	  25.000000    	-0.13354502    	 0.32478721E-02
  25.000000    	  26.000000    	-0.14709128    	 0.34528495E-02
  26.000000    	  27.000000    	-0.15702439    	 0.39754975E-02
  27.000000    	  28.000000    	-0.16992215    	 0.41302148E-02
  28.000000    	  29.000000    	-0.18191337    	 0.46220453E-02
  29.000000    	  30.000000    	-0.19211577    	 0.45012171E-02
  30.000000    	  31.000000    	-0.19511932    	 0.50171060E-02
  31.000000    	  32.000000    	-0.19622627    	 0.48807462E-02
  32.000000    	  33.000000    	-0.19375314    	 0.51063534E-02
  33.000000    	  34.000000    	-0.11359536    	 0.26271132E-02
  34.000000    	  35.000000    	-0.11382315    	 0.28754999E-02
  35.000000    	  36.000000    	-0.12456964    	 0.30398807E-02
  36.000000    	  37.000000    	-0.13408934    	 0.32935406E-02
  37.000000    	  38.000000    	-0.14886168    	 0.38192045E-02
  38.000000    	  39.000000    	-0.16434988    	 0.38887250E-02
  39.000000    	  40.000000    	-0.16646146    	 0.45042483E-02
  40.000000    	  41.000000    	-0.18537878    	 0.45444040E-02
  41.000000    	  42.000000    	-0.18613425    	 0.46136091E-02
  42.000000    	  43.000000    	-0.19798111    	 0.48756322E-02
  43.000000    	  44.000000    	-0.19722318    	 0.48461675E-02
  44.000000    	  45.000000    	-0.10280606    	 0.28271987E-02
  45.000000    	  46.000000    	-0.10421710    	 0.26803812E-02
  46.000000    	  47.000000    	-0.12086501    	 0.28539107E-02
