# xi4
# underflow	  46.004739    	 0.65322226E-01
# overflow	 0.55203112E-01	 0.86599482E-02
# sum	  61.230568    	 0.10688636    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	 0.10001936    	 0.51711348E-02
  1.0000000    	  2.0000000    	 0.10331742    	 0.53076438E-02
  2.0000000    	  3.0000000    	 0.96901381E-01	 0.49912533E-02
  3.0000000    	  4.0000000    	 0.94862131E-01	 0.49684065E-02
  4.0000000    	  5.0000000    	 0.83043462E-01	 0.48769570E-02
  5.0000000    	  6.0000000    	 0.74169995E-01	 0.45642735E-02
  6.0000000    	  7.0000000    	 0.60223775E-01	 0.46526350E-02
  7.0000000    	  8.0000000    	 0.39951482E-01	 0.44408145E-02
  8.0000000    	  9.0000000    	 0.24655705E-01	 0.43482290E-02
  9.0000000    	  10.000000    	 0.16554816E-01	 0.44207746E-02
  10.000000    	  11.000000    	-0.16233170E-01	 0.50846947E-02
  11.000000    	  12.000000    	 0.96524916E-01	 0.52914810E-02
  12.000000    	  13.000000    	 0.10114507    	 0.52847159E-02
  13.000000    	  14.000000    	 0.95338649E-01	 0.54555173E-02
  14.000000    	  15.000000    	 0.73583988E-01	 0.50646970E-02
  15.000000    	  16.000000    	 0.74572490E-01	 0.51611387E-02
  16.000000    	  17.000000    	 0.59594361E-01	 0.45707179E-02
  17.000000    	  18.000000    	 0.51568625E-01	 0.48772392E-02
  18.000000    	  19.000000    	 0.36695779E-01	 0.42537053E-02
  19.000000    	  20.000000    	 0.21017470E-01	 0.45448382E-02
  20.000000    	  21.000000    	 0.10806250E-01	 0.46274413E-02
  21.000000    	  22.000000    	-0.16766970E-01	 0.45604217E-02
  22.000000    	  23.000000    	 0.98005879E-01	 0.52209876E-02
  23.000000    	  24.000000    	 0.90821342E-01	 0.47302541E-02
  24.000000    	  25.000000    	 0.85192089E-01	 0.50391050E-02
  25.000000    	  26.000000    	 0.80203530E-01	 0.46766651E-02
  26.000000    	  27.000000    	 0.77821934E-01	 0.45471885E-02
  27.000000    	  28.000000    	 0.60689722E-01	 0.47077947E-02
  28.000000    	  29.000000    	 0.54508958E-01	 0.43105167E-02
  29.000000    	  30.000000    	 0.32896314E-01	 0.39208515E-02
  30.000000    	  31.000000    	 0.14970998E-01	 0.41940116E-02
  31.000000    	  32.000000    	 0.55219495E-02	 0.44014316E-02
  32.000000    	  33.000000    	-0.20773447E-01	 0.42478636E-02
  33.000000    	  34.000000    	 0.83044415E-01	 0.48338377E-02
  34.000000    	  35.000000    	 0.89815281E-01	 0.49420889E-02
  35.000000    	  36.000000    	 0.86497465E-01	 0.45690717E-02
  36.000000    	  37.000000    	 0.83608266E-01	 0.47866058E-02
  37.000000    	  38.000000    	 0.70829781E-01	 0.45368388E-02
  38.000000    	  39.000000    	 0.60966332E-01	 0.43833555E-02
  39.000000    	  40.000000    	 0.50493099E-01	 0.41528442E-02
  40.000000    	  41.000000    	 0.34063438E-01	 0.39182134E-02
  41.000000    	  42.000000    	 0.22678642E-01	 0.38760464E-02
  42.000000    	  43.000000    	 0.11341932E-02	 0.44952478E-02
  43.000000    	  44.000000    	-0.20585412E-01	 0.41719378E-02
  44.000000    	  45.000000    	 0.86635720E-01	 0.48730845E-02
  45.000000    	  46.000000    	 0.90730952E-01	 0.50813746E-02
  46.000000    	  47.000000    	 0.80562727E-01	 0.45894757E-02
  47.000000    	  48.000000    	 0.74632329E-01	 0.42391646E-02
  48.000000    	  49.000000    	 0.71216966E-01	 0.44290532E-02
  49.000000    	  50.000000    	 0.59911242E-01	 0.39410671E-02
  50.000000    	  51.000000    	 0.36161748E-01	 0.42642139E-02
  51.000000    	  52.000000    	 0.31981430E-01	 0.37522541E-02
  52.000000    	  53.000000    	 0.12386666E-01	 0.41542809E-02
  53.000000    	  54.000000    	-0.40644943E-02	 0.42635217E-02
  54.000000    	  55.000000    	-0.15752734E-01	 0.39695123E-02
  55.000000    	  56.000000    	 0.90742395E-01	 0.48869884E-02
  56.000000    	  57.000000    	 0.83204842E-01	 0.52033904E-02
  57.000000    	  58.000000    	 0.72982018E-01	 0.45285880E-02
  58.000000    	  59.000000    	 0.74074923E-01	 0.41680708E-02
  59.000000    	  60.000000    	 0.62369341E-01	 0.41049969E-02
  60.000000    	  61.000000    	 0.54579841E-01	 0.38966646E-02
  61.000000    	  62.000000    	 0.39841465E-01	 0.38254537E-02
  62.000000    	  63.000000    	 0.23503020E-01	 0.36293250E-02
  63.000000    	  64.000000    	 0.17628820E-01	 0.39733581E-02
  64.000000    	  65.000000    	-0.67971472E-02	 0.40283291E-02
  65.000000    	  66.000000    	-0.10426976E-01	 0.41482649E-02
  66.000000    	  67.000000    	 0.80689051E-01	 0.49021968E-02
