# xi0
# underflow	  1.0252590    	 0.22972236E-01
# overflow	-0.11664856E-01	 0.85595747E-03
# sum	 -2.7515285    	 0.25587630E-01
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	-0.20583666E-02	 0.37560330E-03
  1.0000000    	  2.0000000    	-0.21655671E-02	 0.36069918E-03
  2.0000000    	  3.0000000    	-0.44791513E-02	 0.38833699E-03
  3.0000000    	  4.0000000    	-0.62113264E-02	 0.41315009E-03
  4.0000000    	  5.0000000    	-0.85359583E-02	 0.45602471E-03
  5.0000000    	  6.0000000    	-0.10933378E-01	 0.56709762E-03
  6.0000000    	  7.0000000    	-0.15253129E-01	 0.60954912E-03
  7.0000000    	  8.0000000    	-0.17815327E-01	 0.68470859E-03
  8.0000000    	  9.0000000    	-0.21854717E-01	 0.67400513E-03
  9.0000000    	  10.000000    	-0.25527193E-01	 0.69908126E-03
  10.000000    	  11.000000    	-0.29009282E-01	 0.71930840E-03
  11.000000    	  12.000000    	-0.15676334E-02	 0.36870692E-03
  12.000000    	  13.000000    	-0.23938333E-02	 0.35344317E-03
  13.000000    	  14.000000    	-0.29360680E-02	 0.36948291E-03
  14.000000    	  15.000000    	-0.44501199E-02	 0.41625583E-03
  15.000000    	  16.000000    	-0.77232821E-02	 0.46972791E-03
  16.000000    	  17.000000    	-0.10566700E-01	 0.54266069E-03
  17.000000    	  18.000000    	-0.13668025E-01	 0.61279380E-03
  18.000000    	  19.000000    	-0.18305263E-01	 0.67623595E-03
  19.000000    	  20.000000    	-0.21639769E-01	 0.65319266E-03
  20.000000    	  21.000000    	-0.23768820E-01	 0.70310212E-03
  21.000000    	  22.000000    	-0.28194887E-01	 0.73795409E-03
  22.000000    	  23.000000    	-0.56692015E-03	 0.31923690E-03
  23.000000    	  24.000000    	-0.19108870E-02	 0.31493594E-03
  24.000000    	  25.000000    	-0.39123999E-02	 0.37885488E-03
  25.000000    	  26.000000    	-0.55002937E-02	 0.41016449E-03
  26.000000    	  27.000000    	-0.80174464E-02	 0.49462495E-03
  27.000000    	  28.000000    	-0.10719173E-01	 0.51001120E-03
  28.000000    	  29.000000    	-0.13566942E-01	 0.57860952E-03
  29.000000    	  30.000000    	-0.16819288E-01	 0.57884496E-03
  30.000000    	  31.000000    	-0.19379057E-01	 0.65663815E-03
  31.000000    	  32.000000    	-0.22529656E-01	 0.67593897E-03
  32.000000    	  33.000000    	-0.23888812E-01	 0.71080154E-03
  33.000000    	  34.000000    	-0.96988362E-03	 0.31084646E-03
  34.000000    	  35.000000    	-0.13502024E-02	 0.32452131E-03
  35.000000    	  36.000000    	-0.26610372E-02	 0.34440852E-03
  36.000000    	  37.000000    	-0.50235922E-02	 0.40630803E-03
  37.000000    	  38.000000    	-0.80182826E-02	 0.46566279E-03
  38.000000    	  39.000000    	-0.10124053E-01	 0.48066637E-03
  39.000000    	  40.000000    	-0.13141422E-01	 0.55395535E-03
  40.000000    	  41.000000    	-0.16985031E-01	 0.59582535E-03
  41.000000    	  42.000000    	-0.19570700E-01	 0.64109135E-03
  42.000000    	  43.000000    	-0.23210034E-01	 0.66548308E-03
  43.000000    	  44.000000    	-0.26758928E-01	 0.69903951E-03
  44.000000    	  45.000000    	-0.78050509E-03	 0.33951684E-03
  45.000000    	  46.000000    	-0.10918794E-02	 0.31656249E-03
  46.000000    	  47.000000    	-0.24398199E-02	 0.33367549E-03
