# xi2
# underflow	  1809.5331    	 0.48140160    
# overflow	  2.5456266    	 0.85508152E-01
# sum	  2245.7174    	 0.81390594    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  1.5560542    	 0.32293678E-01
  1.0000000    	  2.0000000    	  1.5417902    	 0.34252910E-01
  2.0000000    	  3.0000000    	  1.5207619    	 0.32397367E-01
  3.0000000    	  4.0000000    	  1.5400223    	 0.29675528E-01
  4.0000000    	  5.0000000    	  1.4639636    	 0.26920150E-01
  5.0000000    	  6.0000000    	  1.3480815    	 0.27836759E-01
  6.0000000    	  7.0000000    	  1.3311567    	 0.27295789E-01
  7.0000000    	  8.0000000    	  1.2257553    	 0.25794347E-01
  8.0000000    	  9.0000000    	  1.2022856    	 0.24075926E-01
  9.0000000    	  10.000000    	  1.1158624    	 0.22451512E-01
  10.000000    	  11.000000    	  1.0774915    	 0.22862084E-01
  11.000000    	  12.000000    	  1.4856949    	 0.30757902E-01
  12.000000    	  13.000000    	  1.5342351    	 0.30764082E-01
  13.000000    	  14.000000    	  1.4901556    	 0.30907975E-01
  14.000000    	  15.000000    	  1.4440937    	 0.27908467E-01
  15.000000    	  16.000000    	  1.3830888    	 0.28155889E-01
  16.000000    	  17.000000    	  1.3335203    	 0.26041545E-01
  17.000000    	  18.000000    	  1.2825043    	 0.26432834E-01
  18.000000    	  19.000000    	  1.2525683    	 0.24784586E-01
  19.000000    	  20.000000    	  1.0871776    	 0.23669968E-01
  20.000000    	  21.000000    	  1.0728373    	 0.23096443E-01
  21.000000    	  22.000000    	 0.97958059    	 0.22930707E-01
  22.000000    	  23.000000    	  1.4024343    	 0.30383357E-01
  23.000000    	  24.000000    	  1.4338958    	 0.30326891E-01
  24.000000    	  25.000000    	  1.4227448    	 0.30734869E-01
  25.000000    	  26.000000    	  1.3650004    	 0.28885311E-01
  26.000000    	  27.000000    	  1.3782956    	 0.28108603E-01
  27.000000    	  28.000000    	  1.2404819    	 0.26890267E-01
  28.000000    	  29.000000    	  1.1890249    	 0.26134532E-01
  29.000000    	  30.000000    	  1.1125837    	 0.24550351E-01
  30.000000    	  31.000000    	  1.0666113    	 0.22225291E-01
  31.000000    	  32.000000    	 0.98278054    	 0.22292638E-01
  32.000000    	  33.000000    	 0.93048430    	 0.21687043E-01
  33.000000    	  34.000000    	  1.4115042    	 0.30768361E-01
  34.000000    	  35.000000    	  1.3215187    	 0.29878986E-01
  35.000000    	  36.000000    	  1.3475980    	 0.30470535E-01
  36.000000    	  37.000000    	  1.2825838    	 0.29150220E-01
  37.000000    	  38.000000    	  1.2254176    	 0.26550663E-01
  38.000000    	  39.000000    	  1.2017647    	 0.25909199E-01
  39.000000    	  40.000000    	  1.1558666    	 0.26188117E-01
  40.000000    	  41.000000    	  1.0816694    	 0.25218265E-01
  41.000000    	  42.000000    	  1.0429296    	 0.22272441E-01
  42.000000    	  43.000000    	 0.96133867    	 0.21048631E-01
  43.000000    	  44.000000    	 0.87346991    	 0.20108512E-01
  44.000000    	  45.000000    	  1.3965604    	 0.30500515E-01
  45.000000    	  46.000000    	  1.3478276    	 0.29424158E-01
  46.000000    	  47.000000    	  1.3169396    	 0.28458574E-01
  47.000000    	  48.000000    	  1.2777039    	 0.28325078E-01
  48.000000    	  49.000000    	  1.2164764    	 0.27714751E-01
  49.000000    	  50.000000    	  1.1533370    	 0.25061066E-01
  50.000000    	  51.000000    	  1.0843756    	 0.24788222E-01
  51.000000    	  52.000000    	  1.0291940    	 0.23957383E-01
  52.000000    	  53.000000    	 0.93501586    	 0.22675317E-01
  53.000000    	  54.000000    	 0.89505212    	 0.21237295E-01
  54.000000    	  55.000000    	 0.82245227    	 0.22470521E-01
  55.000000    	  56.000000    	  1.3124199    	 0.30753200E-01
  56.000000    	  57.000000    	  1.2833463    	 0.27621760E-01
  57.000000    	  58.000000    	  1.2303670    	 0.27359920E-01
  58.000000    	  59.000000    	  1.2530413    	 0.28409533E-01
  59.000000    	  60.000000    	  1.1418038    	 0.26676875E-01
  60.000000    	  61.000000    	  1.1065361    	 0.25427354E-01
  61.000000    	  62.000000    	  1.0615096    	 0.24022168E-01
  62.000000    	  63.000000    	 0.97570731    	 0.22221572E-01
  63.000000    	  64.000000    	 0.91385599    	 0.21320892E-01
  64.000000    	  65.000000    	 0.80991663    	 0.20012300E-01
  65.000000    	  66.000000    	 0.78289816    	 0.20903087E-01
  66.000000    	  67.000000    	  1.2317501    	 0.30057245E-01
  67.000000    	  68.000000    	  1.2830925    	 0.28586392E-01
  68.000000    	  69.000000    	  1.1925823    	 0.25797908E-01
  69.000000    	  70.000000    	  1.0803104    	 0.27458688E-01
  70.000000    	  71.000000    	  1.1250218    	 0.26098658E-01
  71.000000    	  72.000000    	  1.0351532    	 0.24564732E-01
  72.000000    	  73.000000    	 0.99325402    	 0.24199971E-01
  73.000000    	  74.000000    	 0.93599055    	 0.22383904E-01
  74.000000    	  75.000000    	 0.89471391    	 0.21560448E-01
  75.000000    	  76.000000    	 0.80881844    	 0.21134223E-01
  76.000000    	  77.000000    	 0.69043228    	 0.18258076E-01
  77.000000    	  78.000000    	  1.2251843    	 0.30143307E-01
  78.000000    	  79.000000    	  1.2057385    	 0.29877149E-01
  79.000000    	  80.000000    	  1.1660653    	 0.26068370E-01
  80.000000    	  81.000000    	  1.1153415    	 0.26270960E-01
  81.000000    	  82.000000    	  1.0642083    	 0.25927724E-01
  82.000000    	  83.000000    	 0.97961917    	 0.24078669E-01
  83.000000    	  84.000000    	 0.94733558    	 0.24266436E-01
  84.000000    	  85.000000    	 0.87664286    	 0.21410288E-01
  85.000000    	  86.000000    	 0.84900958    	 0.21057943E-01
  86.000000    	  87.000000    	 0.78720153    	 0.19881052E-01
  87.000000    	  88.000000    	 0.72231208    	 0.17799908E-01
  88.000000    	  89.000000    	  1.1121877    	 0.28851672E-01
  89.000000    	  90.000000    	  1.1565915    	 0.27948986E-01
  90.000000    	  91.000000    	  1.0823672    	 0.27775442E-01
  91.000000    	  92.000000    	  1.0775088    	 0.25600977E-01
  92.000000    	  93.000000    	  1.0501674    	 0.26533978E-01
  93.000000    	  94.000000    	  1.0301584    	 0.25424616E-01
  94.000000    	  95.000000    	 0.90781654    	 0.22306788E-01
  95.000000    	  96.000000    	 0.86509593    	 0.21249430E-01
  96.000000    	  97.000000    	 0.77287485    	 0.19776254E-01
  97.000000    	  98.000000    	 0.72655978    	 0.18259008E-01
  98.000000    	  99.000000    	 0.67435909    	 0.16809396E-01
  99.000000    	  100.00000    	  1.1392604    	 0.28684150E-01
  100.00000    	  101.00000    	  1.0832083    	 0.28034949E-01
  101.00000    	  102.00000    	  1.1321865    	 0.28044123E-01
  102.00000    	  103.00000    	  1.0510994    	 0.26260495E-01
  103.00000    	  104.00000    	  1.0114285    	 0.30919528E-01
  104.00000    	  105.00000    	 0.87874071    	 0.26225756E-01
  105.00000    	  106.00000    	 0.88398105    	 0.24367462E-01
  106.00000    	  107.00000    	 0.81235994    	 0.23248418E-01
  107.00000    	  108.00000    	 0.76256713    	 0.18972396E-01
  108.00000    	  109.00000    	 0.68056310    	 0.18011547E-01
  109.00000    	  110.00000    	 0.64199954    	 0.17857107E-01
  110.00000    	  111.00000    	  1.1237481    	 0.29428304E-01
  111.00000    	  112.00000    	  1.0682917    	 0.29842754E-01
  112.00000    	  113.00000    	 0.97893256    	 0.27388382E-01
  113.00000    	  114.00000    	  1.0114016    	 0.25553622E-01
  114.00000    	  115.00000    	 0.93836874    	 0.27410357E-01
  115.00000    	  116.00000    	 0.94170859    	 0.23441694E-01
  116.00000    	  117.00000    	 0.81186034    	 0.24076984E-01
  117.00000    	  118.00000    	 0.79567562    	 0.21156696E-01
  118.00000    	  119.00000    	 0.72359949    	 0.19305694E-01
  119.00000    	  120.00000    	 0.67476274    	 0.17879141E-01
  120.00000    	  121.00000    	 0.56118130    	 0.17900952E-01
  121.00000    	  122.00000    	  1.0155351    	 0.27467081E-01
  122.00000    	  123.00000    	 0.98246359    	 0.29940286E-01
