6.70711e-05,6.62849e-05,6.31867e-05,5.83945e-05,5.28517e-05,4.60785e-05,3.94017e-05,3.24212e-05,2.58342e-05,1.98954e-05,1.49225e-05
6.20516e-05,6.09578e-05,5.81267e-05,5.37103e-05,4.85967e-05,4.21009e-05,3.65956e-05,3.02216e-05,2.45162e-05,1.87527e-05,1.43551e-05
5.64507e-05,5.59014e-05,5.3288e-05,4.922e-05,4.4764e-05,3.8945e-05,3.37628e-05,2.8125e-05,2.26303e-05,1.75144e-05,1.34023e-05
5.09305e-05,5.08592e-05,4.85087e-05,4.47988e-05,4.08311e-05,3.58292e-05,3.09509e-05,2.59807e-05,2.10701e-05,1.67426e-05,1.28294e-05
4.70473e-05,4.65909e-05,4.44523e-05,4.10368e-05,3.75033e-05,3.27549e-05,2.86738e-05,2.41377e-05,1.96905e-05,1.56568e-05,1.21865e-05
4.32721e-05,4.2792e-05,4.08482e-05,3.76761e-05,3.45432e-05,3.00168e-05,2.65978e-05,2.24812e-05,1.84387e-05,1.46286e-05,1.1566e-05
3.94821e-05,3.90101e-05,3.72466e-05,3.43719e-05,3.15968e-05,2.77338e-05,2.44826e-05,2.07931e-05,1.71788e-05,1.37778e-05,1.09571e-05
3.6115e-05,3.56492e-05,3.40567e-05,3.14249e-05,2.89813e-05,2.55283e-05,2.26131e-05,1.92739e-05,1.60385e-05,1.29026e-05,1.03495e-05
3.30305e-05,3.25204e-05,3.10845e-05,2.86828e-05,2.65597e-05,2.34653e-05,2.08547e-05,1.78387e-05,1.49554e-05,1.20579e-05,9.77967e-06
3.01561e-05,2.96307e-05,2.83532e-05,2.62341e-05,2.43156e-05,2.15842e-05,1.92334e-05,1.66824e-05,1.39464e-05,1.12717e-05,9.38335e-06
2.74964e-05,2.69216e-05,2.56354e-05,2.38305e-05,2.22296e-05,1.98211e-05,1.76663e-05,1.54707e-05,1.29755e-05,1.07014e-05,8.63139e-06
2.50075e-05,2.4422e-05,2.34197e-05,2.1671e-05,2.03036e-05,1.82709e-05,1.63471e-05,1.40909e-05,1.20639e-05,9.7762e-06,8.04633e-06
2.26902e-05,2.2016e-05,2.11669e-05,1.9645e-05,1.84751e-05,1.66955e-05,1.49436e-05,1.29672e-05,1.11342e-05,9.07777e-06,7.67545e-06
2.05429e-05,1.98505e-05,1.90963e-05,1.77529e-05,1.67529e-05,1.52961e-05,1.367e-05,1.1921e-05,1.03943e-05,8.60178e-06,6.97605e-06
1.85129e-05,1.77869e-05,1.71489e-05,1.59813e-05,1.52045e-05,1.39768e-05,1.25406e-05,1.09219e-05,9.61007e-06,7.61632e-06,6.27322e-06
1.66262e-05,1.58797e-05,1.51872e-05,1.43783e-05,1.37359e-05,1.27495e-05,1.14434e-05,1.00081e-05,8.86692e-06,7.14961e-06,5.90319e-06
1.45754e-05,1.40987e-05,1.36516e-05,1.28932e-05,1.23653e-05,1.1572e-05,1.0432e-05,8.95379e-06,8.18254e-06,6.25391e-06,5.49496e-06
1.32881e-05,1.23779e-05,1.20483e-05,1.14413e-05,1.10564e-05,1.04471e-05,9.45425e-06,8.28258e-06,7.50071e-06,5.73676e-06,4.82089e-06
1.15756e-05,1.07686e-05,1.05552e-05,1.01166e-05,9.83407e-06,9.45117e-06,8.53411e-06,7.48491e-06,6.8591e-06,5.6052e-06,4.04494e-06
1.00914e-05,9.29094e-06,9.1533e-06,8.87684e-06,8.69259e-06,8.59712e-06,7.62356e-06,6.73013e-06,6.22505e-06,5.07338e-06,3.50097e-06
8.68167e-06,7.88279e-06,7.83612e-06,7.70442e-06,7.59912e-06,7.5682e-06,6.80624e-06,6.02846e-06,5.63746e-06,4.36526e-06,2.95922e-06
7.2842e-06,6.60197e-06,6.60865e-06,6.60684e-06,6.52004e-06,6.79049e-06,6.0253e-06,5.35017e-06,5.04965e-06,4.01241e-06,2.73945e-06
5.7253e-06,5.47006e-06,5.44692e-06,5.59661e-06,5.62047e-06,5.96896e-06,5.24865e-06,4.70328e-06,4.49988e-06,3.59973e-06,2.19653e-06
5.16401e-06,4.23059e-06,4.36856e-06,4.66924e-06,4.73363e-06,5.00371e-06,4.69242e-06,4.09914e-06,3.88247e-06,2.62178e-06,2.0602e-06
3.36033e-06,3.12907e-06,3.34729e-06,3.75362e-06,3.87295e-06,4.45939e-06,3.87096e-06,3.53893e-06,3.76997e-06,2.41687e-06,1.26734e-06
2.67235e-06,2.07931e-06,2.36042e-06,2.88856e-06,3.05483e-06,3.75101e-06,3.33411e-06,2.95798e-06,2.9279e-06,1.96307e-06,8.13791e-07
1.66714e-06,1.14477e-06,1.48758e-06,2.1065e-06,2.31396e-06,3.08421e-06,2.72812e-06,2.45479e-06,2.4593e-06,1.58631e-06,3.51798e-07
7.13542e-07,2.39494e-07,6.39369e-07,1.36267e-06,1.59489e-06,2.67541e-06,2.21248e-06,1.91938e-06,1.94778e-06,1.19685e-06,-5.80627e-08
-1.93009e-07,-5.99235e-07,-1.46627e-07,6.65092e-07,9.12508e-07,1.82703e-06,1.6086e-06,1.46985e-06,1.53128e-06,6.64298e-07,-4.44633e-07
