1.756e-08,1.72163e-08,1.78038e-08,1.82952e-08,1.93924e-08,2.05888e-08,2.22868e-08,2.4239e-08,2.72193e-08,3.06352e-08,3.6227e-08
1.61612e-08,1.59863e-08,1.64567e-08,1.69613e-08,1.80059e-08,1.91389e-08,2.08001e-08,2.2672e-08,2.55673e-08,2.84428e-08,3.38506e-08
1.48992e-08,1.47804e-08,1.53185e-08,1.58414e-08,1.67886e-08,1.79939e-08,1.96126e-08,2.12206e-08,2.38798e-08,2.67597e-08,3.15989e-08
1.39029e-08,1.39372e-08,1.42339e-08,1.48191e-08,1.57721e-08,1.69349e-08,1.84502e-08,2.00613e-08,2.25421e-08,2.51615e-08,2.94738e-08
1.31869e-08,1.31743e-08,1.33726e-08,1.39761e-08,1.4918e-08,1.60119e-08,1.7491e-08,1.90436e-08,2.13656e-08,2.38025e-08,2.76767e-08
1.26045e-08,1.25597e-08,1.2672e-08,1.32705e-08,1.41583e-08,1.51855e-08,1.66394e-08,1.81816e-08,2.02532e-08,2.25886e-08,2.61544e-08
1.20283e-08,1.1946e-08,1.20735e-08,1.2627e-08,1.35762e-08,1.45853e-08,1.58869e-08,1.73513e-08,1.94611e-08,2.15955e-08,2.47744e-08
1.15707e-08,1.14439e-08,1.1573e-08,1.20898e-08,1.30292e-08,1.39976e-08,1.52334e-08,1.66393e-08,1.86789e-08,2.06695e-08,2.35924e-08
1.11767e-08,1.09941e-08,1.11326e-08,1.16183e-08,1.25427e-08,1.34609e-08,1.46448e-08,1.5998e-08,1.79664e-08,1.98294e-08,2.2511e-08
1.08223e-08,1.05929e-08,1.07409e-08,1.12167e-08,1.20935e-08,1.2964e-08,1.41047e-08,1.54305e-08,1.73034e-08,1.90809e-08,2.14611e-08
1.05019e-08,1.02304e-08,1.03571e-08,1.08291e-08,1.16758e-08,1.25002e-08,1.36173e-08,1.49097e-08,1.66556e-08,1.84308e-08,2.0582e-08
1.02145e-08,9.90915e-09,1.00486e-08,1.04728e-08,1.12703e-08,1.20557e-08,1.3162e-08,1.43734e-08,1.60348e-08,1.77498e-08,1.97103e-08
