0.0846188,0.0936871,0.102951,0.111805,0.119445,0.127403,0.133983,0.139468,0.143615,0.147346,0.149245,0.150458,0.149135,0.146839,0.144162,0.139829,0.134367,0.126961,0.119489,0.111212,0.103109,0.0933237
0.0777402,0.0866969,0.0951293,0.10342,0.111225,0.118402,0.124303,0.130258,0.134574,0.137429,0.13963,0.140453,0.139464,0.138108,0.134239,0.130359,0.125123,0.118074,0.110884,0.103049,0.0948613,0.0855666
0.071716,0.0798458,0.0881304,0.0960425,0.102734,0.110194,0.116023,0.120975,0.125349,0.128313,0.130062,0.130812,0.130081,0.128333,0.125513,0.1219,0.116884,0.110144,0.102553,0.0954646,0.0878878,0.0794573
0.0659328,0.073758,0.0813642,0.088898,0.0956434,0.102438,0.108076,0.113053,0.11691,0.120006,0.121579,0.122365,0.12169,0.120005,0.117014,0.113437,0.10845,0.102282,0.0954112,0.0885851,0.0811419,0.0730676
0.0610394,0.0684628,0.075651,0.0828742,0.0893507,0.0957904,0.101196,0.10593,0.109596,0.112559,0.114076,0.114819,0.114232,0.112625,0.109746,0.106307,0.101562,0.0956366,0.0890714,0.082516,0.0754738,0.0677851
0.0567922,0.0637772,0.0706883,0.0774337,0.0837132,0.0899585,0.095028,0.0996586,0.103105,0.105886,0.107357,0.107987,0.107532,0.106074,0.103177,0.100139,0.0954495,0.089818,0.0832973,0.0773132,0.0703629,0.0631193
0.0527366,0.0594297,0.0658714,0.072417,0.0784206,0.0842423,0.0892093,0.0935626,0.0968833,0.0996065,0.101001,0.101678,0.101233,0.0997083,0.0970299,0.093863,0.0895201,0.0840904,0.078106,0.072088,0.0656843,0.0587699
0.049214,0.0556846,0.0616888,0.0679216,0.0737569,0.0793441,0.0839883,0.0882029,0.0914379,0.0939832,0.0953546,0.0959402,0.0955272,0.0940128,0.0915985,0.0885298,0.0844152,0.0792766,0.0733511,0.0676376,0.0616173,0.0549066
0.0459188,0.0520251,0.0578214,0.0637461,0.0693411,0.0745909,0.0791134,0.0831525,0.0861676,0.0886961,0.0899968,0.0905977,0.0902545,0.0888113,0.0863044,0.0833803,0.0794262,0.0744125,0.068976,0.0634255,0.0575956,0.0513111
0.042922,0.048737,0.0542633,0.0600928,0.0653161,0.070397,0.0746022,0.0786269,0.0813654,0.0839793,0.0852105,0.0857389,0.0854715,0.0840722,0.0815687,0.0788898,0.0750143,0.0704621,0.0649456,0.0596404,0.0541355,0.0481819
0.0402408,0.0459363,0.0510236,0.0565575,0.0617908,0.0664724,0.0707098,0.074447,0.0772172,0.0796382,0.080647,0.0815928,0.0809759,0.0794762,0.0773092,0.0745851,0.0708592,0.0664605,0.0613885,0.0561829,0.0508909,0.0451712
0.0379212,0.0431073,0.0483702,0.053329,0.0583016,0.0629945,0.0670778,0.0705347,0.0730837,0.0751543,0.0765179,0.0772243,0.0770692,0.0755751,0.073304,0.0709832,0.067071,0.0626257,0.058004,0.0530413,0.0480006,0.0425567
0.035552,0.040603,0.0454807,0.0504175,0.0551085,0.0595254,0.0630765,0.0667733,0.0694146,0.0713239,0.0726505,0.0730424,0.072796,0.0716697,0.069406,0.0669795,0.0635916,0.0593582,0.0547829,0.0499027,0.0450731,0.0398742
0.0334189,0.0383204,0.0429158,0.0476404,0.0522681,0.0563734,0.0602219,0.0634125,0.0658759,0.067997,0.0689755,0.069642,0.0692365,0.0679289,0.0660392,0.0634846,0.0602865,0.0561749,0.0519128,0.0473542,0.0427375,0.0376063
0.031494,0.0361515,0.0405252,0.0450247,0.0494644,0.0534902,0.0570061,0.0601943,0.0625688,0.0645598,0.0655406,0.0660823,0.0658499,0.0646694,0.0626745,0.0603473,0.0572228,0.0533095,0.0491434,0.0447079,0.0402298,0.0354098
0.029722,0.0342037,0.0385226,0.0427786,0.0469511,0.0508111,0.0541671,0.0573063,0.0595865,0.0615659,0.062432,0.0631445,0.0627309,0.0615417,0.0595817,0.0574753,0.0543256,0.0505741,0.0465994,0.0423811,0.0381422,0.0335026
0.0281953,0.0322903,0.0362942,0.0405559,0.0445739,0.0484697,0.051641,0.0546876,0.0568189,0.0588259,0.0596449,0.0601326,0.0600644,0.0587749,0.0569288,0.0547905,0.0517259,0.0482624,0.0443382,0.040258,0.0360773,0.0317747
0.0266485,0.0306224,0.0346388,0.0385192,0.0423606,0.0460553,0.0490941,0.0519269,0.0541261,0.0559286,0.0567367,0.0572615,0.0570198,0.0559782,0.0542106,0.0521403,0.0490892,0.0455866,0.0422386,0.038359,0.0343058,0.0300701
