0.0873001,0.0969952,0.106874,0.116328,0.124526,0.133001,0.139973,0.145793,0.1501,0.153956,0.1558,0.15701,0.155461,0.152937,0.150082,0.145476,0.139764,0.13204,0.124307,0.115737,0.107416,0.0973045
0.0802674,0.0897997,0.0988457,0.107703,0.116059,0.123719,0.129948,0.136242,0.140702,0.143643,0.145813,0.146546,0.145347,0.143845,0.139696,0.135596,0.13012,0.12275,0.11534,0.107256,0.0988153,0.0892216
0.0741173,0.0828066,0.0916314,0.100074,0.107285,0.115207,0.121357,0.126582,0.131127,0.134201,0.135854,0.136551,0.135589,0.133682,0.130664,0.126761,0.121507,0.114481,0.106634,0.0993434,0.0915429,0.0828598
0.0681892,0.0765359,0.084687,0.0927199,0.099957,0.107182,0.113141,0.118378,0.122358,0.125534,0.127027,0.127735,0.126843,0.124995,0.121776,0.117965,0.112743,0.106312,0.0992128,0.0921785,0.0845246,0.076213
0.0631656,0.0710914,0.0788018,0.0865056,0.0934479,0.100298,0.106,0.110978,0.114756,0.117781,0.11922,0.119882,0.119083,0.117313,0.114208,0.110542,0.105575,0.0993927,0.0926144,0.0858654,0.0786266,0.0707209
0.0587991,0.0662737,0.073691,0.0808777,0.0876241,0.0942586,0.0996007,0.104462,0.108002,0.110848,0.112238,0.112758,0.112107,0.110488,0.107373,0.104104,0.0992132,0.0933286,0.0866077,0.0804553,0.0733107,0.0658621
0.0546354,0.0617965,0.0687161,0.0757004,0.0821294,0.0883208,0.0935546,0.0981218,0.101527,0.104299,0.105617,0.106201,0.105553,0.103871,0.100975,0.0975944,0.0930516,0.0873817,0.0812121,0.0750217,0.0684515,0.061355
0.0510131,0.0579426,0.0643991,0.0710458,0.0773062,0.0832332,0.0881166,0.0925564,0.0958624,0.0984351,0.0997413,0.100226,0.0996134,0.0979517,0.0953239,0.0920387,0.087746,0.0823814,0.0762725,0.070403,0.0642259,0.0573415
0.0476189,0.0541673,0.0604019,0.0667259,0.0727155,0.0782948,0.0830614,0.0872899,0.0903671,0.0929413,0.0941645,0.0946617,0.094134,0.0925333,0.0898169,0.086694,0.0825632,0.0773232,0.0717255,0.0660227,0.060051,0.0536106
0.0445302,0.0507714,0.0567275,0.0629367,0.0685264,0.0739209,0.0783642,0.0825756,0.0853546,0.0880275,0.0891805,0.0896095,0.0891615,0.087608,0.0848931,0.0820172,0.0779776,0.0732157,0.0675298,0.0620965,0.0564564,0.0503634
0.0417761,0.0478979,0.0533518,0.0592672,0.0648765,0.0698495,0.0742995,0.0782099,0.0810605,0.08349,0.0844115,0.0852772,0.0844797,0.0828326,0.0804643,0.0775642,0.0736548,0.0690637,0.0638467,0.0585059,0.0530969,0.0472384
0.0393707,0.0449734,0.0506351,0.0559195,0.0612238,0.0662341,0.0705482,0.0741398,0.0767249,0.0788604,0.0801299,0.080734,0.0804236,0.0787648,0.0763012,0.0738242,0.0697432,0.0650778,0.0603326,0.0552407,0.0500953,0.0445316
0.0369275,0.0423605,0.047622,0.0529095,0.0579341,0.0626187,0.0663738,0.0702291,0.0729126,0.0748297,0.0760954,0.0763741,0.075983,0.0747031,0.0722438,0.0696484,0.0661193,0.061691,0.0569944,0.0519854,0.0470559,0.0417467
0.0347335,0.0400078,0.0449463,0.0500093,0.0549723,0.0593307,0.0633882,0.0667108,0.0692377,0.071366,0.0722706,0.0728208,0.0722845,0.0708184,0.0687453,0.0660299,0.0626877,0.0583991,0.0540163,0.0493511,0.0446315,0.0393919
0.0327398,0.0377646,0.042478,0.0472946,0.0520548,0.0563281,0.060039,0.0633625,0.065778,0.0677845,0.0686903,0.069124,0.0687564,0.067423,0.0652491,0.0627728,0.0595069,0.0554204,0.0511428,0.0466024,0.0420337,0.0371147
0.0309126,0.0357453,0.0404004,0.044963,0.0494375,0.0535298,0.0570642,0.0603303,0.0626736,0.0646557,0.0654377,0.0660526,0.0655079,0.0641735,0.0620419,0.0597937,0.0564978,0.0525838,0.0485048,0.0441886,0.0398691,0.0351374
0.0293337,0.0337661,0.0380797,0.0426495,0.0469486,0.0510891,0.0544601,0.0575993,0.0597698,0.0617975,0.0625388,0.0629199,0.0627275,0.0612874,0.0592795,0.0570048,0.053803,0.0501894,0.0461591,0.0419844,0.0377362,0.0333487
0.0277362,0.0320235,0.0363593,0.0405281,0.0446497,0.048559,0.0517892,0.0547263,0.0569603,0.0587807,0.0595181,0.0599246,0.0595709,0.0583846,0.056464,0.0542462,0.0510779,0.0474228,0.0439845,0.0400201,0.0358937,0.031578
0.0262046,0.0304253,0.0343385,0.0385181,0.0425098,0.0462326,0.0493841,0.0521726,0.0543446,0.0561264,0.0569682,0.0571128,0.0570602,0.0556908,0.0538259,0.051577,0.0488273,0.0454166,0.0417246,0.0379117,0.0339493,0.0296951
0.0247424,0.0287953,0.0328231,0.0367507,0.0406041,0.044029,0.0470842,0.0498479,0.0518286,0.0535047,0.0542109,0.0546052,0.0543087,0.0533197,0.0513306,0.0492411,0.0466626,0.0431961,0.039768,0.0361109,0.0322855,0.0282198
0.0235585,0.0274432,0.0310566,0.0349357,0.0386585,0.0420945,0.0449994,0.0475494,0.0496409,0.0512728,0.0520462,0.0521502,0.0521539,0.0508416,0.0490972,0.0470047,0.0444378,0.0412743,0.0379042,0.0343342,0.0306503,0.0267733
0.0223248,0.0260139,0.0297516,0.0333736,0.0368931,0.0401862,0.0431306,0.0455179,0.0474347,0.0490345,0.0497112,0.0501171,0.0497181,0.0486158,0.0469965,0.044957,0.0424679,0.0393204,0.0361572,0.0327593,0.0293194,0.0255364
