0.0843161,0.0939376,0.103899,0.11347,0.12185,0.130519,0.137777,0.143843,0.148451,0.152532,0.154608,0.15593,0.154548,0.152108,0.149228,0.144611,0.138734,0.130919,0.123013,0.114234,0.10571,0.0954854
0.0773834,0.0868448,0.0959306,0.104888,0.113399,0.121238,0.127801,0.134315,0.139054,0.142247,0.144656,0.145588,0.144529,0.143124,0.138998,0.134882,0.129299,0.121833,0.114213,0.105946,0.0973461,0.0876365
0.0713309,0.079926,0.0887909,0.0973167,0.10466,0.112782,0.119226,0.124716,0.129509,0.132814,0.134719,0.135587,0.13486,0.133017,0.130019,0.126185,0.12082,0.113721,0.105741,0.0982296,0.0902716,0.0814566
0.0654989,0.0737534,0.0819121,0.0900135,0.0973887,0.10479,0.111018,0.116501,0.120759,0.124204,0.125951,0.126863,0.126163,0.124426,0.121247,0.117494,0.112181,0.105665,0.0984487,0.0912351,0.0834338,0.0750007
0.0605803,0.0684031,0.0761048,0.0838604,0.0909311,0.0979451,0.103922,0.109142,0.113186,0.116491,0.118187,0.119049,0.118456,0.116804,0.113761,0.110154,0.105117,0.0988645,0.0919706,0.0850559,0.0776779,0.0696499
0.0563219,0.0636663,0.0710603,0.0783115,0.0851372,0.091948,0.0975609,0.102667,0.106468,0.109583,0.111222,0.111992,0.111526,0.110047,0.107,0.103807,0.0988498,0.0929118,0.0860632,0.0797548,0.0724702,0.0649236
0.0522475,0.0592888,0.0661772,0.0731917,0.0797291,0.0860699,0.091562,0.0963657,0.100032,0.103082,0.104654,0.105454,0.105016,0.103469,0.100652,0.0973482,0.0927548,0.0870394,0.080765,0.0744312,0.0677291,0.0605139
0.0487194,0.0555148,0.0619412,0.0686101,0.0749523,0.0810415,0.0861824,0.0908281,0.0943969,0.0972619,0.0988207,0.0995098,0.0991131,0.0975886,0.0950552,0.0918566,0.0875127,0.0821033,0.0759023,0.069893,0.063595,0.056588
0.0454184,0.0518279,0.0580171,0.06436,0.0704363,0.0761583,0.0811604,0.0856203,0.0889525,0.091791,0.0932661,0.0939946,0.0936671,0.0922166,0.0895936,0.0865522,0.0823861,0.0771175,0.0714238,0.0655955,0.0594976,0.052943
0.0424186,0.0485187,0.0544194,0.0606458,0.066318,0.0718513,0.076516,0.0809508,0.0839926,0.0869087,0.0883196,0.0889633,0.0887176,0.0873367,0.0847101,0.0819264,0.0778481,0.0730678,0.0673042,0.0617303,0.055972,0.0497656
0.0397407,0.0456996,0.0511305,0.0570457,0.0627169,0.0678378,0.0725089,0.0766381,0.079706,0.0824132,0.0835945,0.0846849,0.0840756,0.0825749,0.0803136,0.0774956,0.0735886,0.068963,0.06367,0.0581964,0.0526788,0.0467055
0.0374172,0.0428649,0.0484567,0.0537713,0.0591527,0.0642535,0.0687734,0.072607,0.0754427,0.0777839,0.0793084,0.0801637,0.0800305,0.0785363,0.0761798,0.0737884,0.0696761,0.0650355,0.0601832,0.0549846,0.0497148,0.044041
0.0350557,0.0403477,0.0455343,0.0508132,0.0558976,0.0607075,0.0646593,0.0687249,0.0716432,0.0738199,0.0753196,0.0758287,0.0756217,0.0745141,0.072154,0.0696542,0.0661023,0.0616761,0.05688,0.0517822,0.0467387,0.0413132
0.0329284,0.0380507,0.0429339,0.0479932,0.0529898,0.0574772,0.0617188,0.0652522,0.0679982,0.0703812,0.0715198,0.0723275,0.0719305,0.0706496,0.0686918,0.0660702,0.0627073,0.0583963,0.0539562,0.0491747,0.0443654,0.0390048
0.0310081,0.0358765,0.0405264,0.0453378,0.0501391,0.0545273,0.0584191,0.0619428,0.0645794,0.0668282,0.067961,0.0686373,0.0684396,0.0672816,0.06521,0.0628132,0.0595485,0.055458,0.0511073,0.0464647,0.0417931,0.0367619
0.0292405,0.0339271,0.0385017,0.0430546,0.0475778,0.0517911,0.0555022,0.0589616,0.0615093,0.0637277,0.0647486,0.0655982,0.0652215,0.0640452,0.0620189,0.0598493,0.0565671,0.0526435,0.0484928,0.0440813,0.039666,0.0348258
0.0277212,0.0320068,0.0362663,0.0408081,0.0451622,0.0493849,0.0529002,0.0562635,0.0586509,0.0609077,0.0618564,0.0625025,0.0624643,0.0611948,0.0592689,0.0570843,0.053895,0.0502723,0.0461741,0.0419136,0.0375404,0.0330467
0.026183,0.030336,0.0345888,0.0387412,0.0429015,0.0469191,0.0502819,0.0534094,0.0558739,0.0579061,0.058855,0.0595216,0.0593033,0.0582947,0.0564645,0.0543696,0.0511652,0.0475033,0.0440272,0.0399673,0.0357396,0.0313172
0.0247244,0.0287959,0.0326279,0.0367775,0.0408182,0.0446469,0.0479503,0.0509086,0.0532798,0.0552591,0.056332,0.0567019,0.0568217,0.0556387,0.0538464,0.0516697,0.0489485,0.0455213,0.0417782,0.0378849,0.0338159,0.029454
0.0233202,0.0272392,0.0311553,0.0350686,0.0389503,0.0424812,0.0456837,0.0486132,0.0507975,0.0526774,0.053601,0.0542103,0.0540735,0.0532594,0.051382,0.0493547,0.046797,0.0433226,0.0398212,0.036098,0.0321836,0.0280139
0.0221877,0.0259266,0.0294539,0.0332989,0.0370606,0.0405984,0.0436407,0.0463533,0.0486315,0.0504545,0.0514513,0.0517758,0.0519459,0.0508111,0.0491407,0.047119,0.0445881,0.0414003,0.0379848,0.0343375,0.0305553,0.0265741
0.0209936,0.024551,0.0281989,0.0318052,0.0353337,0.0387138,0.0417936,0.0443512,0.046457,0.048265,0.0491373,0.0497763,0.0495082,0.0485732,0.0470624,0.0451055,0.0426318,0.0394547,0.0362412,0.0327646,0.0292444,0.0253572
0.0199389,0.0234372,0.0267156,0.0302889,0.0338061,0.0370427,0.0399576,0.0424371,0.0445348,0.0461412,0.0473371,0.0474848,0.0476711,0.0464674,0.04499,0.0431507,0.041008,0.0378966,0.0344772,0.0311123,0.0277039,0.0240509
0.0190495,0.022193,0.0256406,0.0289042,0.0321338,0.0353988,0.0381403,0.0406676,0.0425586,0.0442943,0.0451006,0.0456666,0.0454249,0.0446102,0.0431407,0.0414413,0.0389613,0.0361203,0.0330243,0.0298727,0.0265459,0.0230513
0.018008,0.0211876,0.0242401,0.0275829,0.0307918,0.0338732,0.0367001,0.0387919,0.0407434,0.0424152,0.0433147,0.0435933,0.0436547,0.0427555,0.0412604,0.0395038,0.0374214,0.0345536,0.0315328,0.0284375,0.0252707,0.0218268
0.0171218,0.020163,0.023193,0.0263004,0.029367,0.0323602,0.0349005,0.0371382,0.0390164,0.0404405,0.0413158,0.041783,0.0417395,0.0409382,0.0395229,0.0379635,0.0356878,0.0330485,0.0301789,0.0271882,0.0240615,0.0208176
0.0163443,0.0192591,0.0221438,0.0251583,0.028097,0.0310455,0.0334397,0.0356108,0.0375061,0.0388696,0.0397602,0.0401223,0.0401842,0.0392118,0.0379662,0.0364177,0.0341861,0.0316624,0.0289285,0.0259424,0.0230485,0.0198875
0.0154625,0.0182861,0.0211507,0.0240663,0.0269771,0.0296818,0.0320222,0.0341681,0.0358688,0.0371587,0.037955,0.0384776,0.0384084,0.0378471,0.03637,0.0349736,0.0328786,0.030411,0.0277431,0.0248919,0.0219721,0.0189787
0.0148454,0.0175039,0.0201758,0.0230401,0.0257821,0.028419,0.0307267,0.0327476,0.0345347,0.035782,0.0366388,0.0369041,0.0369956,0.0362129,0.0349518,0.0334693,0.0314147,0.0291197,0.0264771,0.0238188,0.0210588,0.0180772
0.0141973,0.0167066,0.0193715,0.021999,0.0246967,0.0273134,0.0295311,0.0315248,0.0331955,0.0344307,0.0351182,0.0355113,0.0354929,0.0348571,0.0337384,0.0321883,0.0300758,0.0279642,0.0254754,0.0229252,0.0201256,0.0174149
0.0135336,0.0160454,0.0185138,0.0211895,0.023645,0.0261919,0.0283734,0.0301954,0.0318744,0.0331287,0.0338274,0.0341558,0.0342011,0.0333871,0.032325,0.0308605,0.0291125,0.0268033,0.0244532,0.0218474,0.0193293,0.0164932
0.0128709,0.0152725,0.0176819,0.0202685,0.022673,0.0251228,0.0271889,0.0289178,0.0305262,0.0317715,0.0324503,0.0328248,0.0327943,0.0321286,0.0310282,0.0296656,0.0279324,0.0256084,0.0234493,0.0209487,0.0184359,0.0157952
0.0122958,0.0146176,0.0169564,0.0194088,0.0217601,0.0240865,0.0261156,0.0278683,0.0293435,0.0305389,0.0312093,0.0315625,0.0315073,0.0309362,0.0298117,0.0284976,0.0267901,0.0246812,0.0224408,0.0200987,0.0176661,0.0151151
0.011768,0.0139915,0.0162507,0.0186194,0.0208743,0.0231037,0.0251197,0.0267709,0.0282434,0.0293555,0.0300412,0.0303918,0.0303156,0.029764,0.0287548,0.0274083,0.0257798,0.0236697,0.0216156,0.0193058,0.0169433,0.0144493
0.011221,0.0133917,0.0156121,0.0179049,0.0201015,0.0222605,0.0241258,0.0258255,0.0271577,0.0283024,0.0288872,0.0292535,0.0292139,0.0287044,0.0276093,0.0264049,0.0248749,0.0228638,0.0207725,0.018529,0.0162626,0.0138847
0.0107384,0.0128559,0.0149547,0.0172162,0.0192448,0.0213932,0.0232418,0.0247317,0.0261327,0.0272479,0.0278635,0.0281869,0.0281456,0.027586,0.0266139,0.025421,0.023907,0.0218767,0.0199268,0.0178319,0.0155749,0.013283
