0.000322581,0.000343916,0.000360544,0.000380535,0.000398204,0.000403528,0.000416278,0.000435146,0.000444602,0.000449842,0.000445607,0.000452034,0.000455159,0.000450089,0.000443329,0.000430414,0.000421135,0.000403308,0.000402696,0.000379681,0.000366696,0.000347237
0.000299594,0.000320239,0.00034005,0.000358756,0.000375344,0.000380587,0.000394888,0.000411264,0.000417881,0.000424287,0.000423351,0.000426364,0.000428724,0.00042408,0.000418564,0.000408681,0.000396156,0.000380767,0.000378094,0.000354343,0.000345359,0.000324606
0.000283752,0.000303849,0.000317817,0.000336062,0.000352645,0.000358723,0.000370926,0.000386038,0.000396741,0.000400341,0.000398328,0.000405394,0.000406197,0.000402644,0.000396427,0.000387779,0.000374397,0.000361354,0.000354906,0.000334634,0.000322478,0.00030517
0.000265215,0.000285501,0.000300224,0.0003174,0.000333603,0.000340303,0.000353234,0.000364836,0.000374316,0.00037645,0.000376766,0.000383367,0.000384313,0.000381677,0.000375366,0.00036592,0.000354072,0.000341614,0.000334952,0.000314883,0.000303865,0.000287667
0.000250895,0.000270128,0.000284425,0.000300488,0.000316007,0.000323557,0.000336687,0.000346572,0.000355584,0.000356834,0.000358744,0.000364605,0.000365864,0.000363192,0.000356821,0.000347425,0.000336441,0.000325136,0.000316964,0.000298436,0.000287391,0.000272376
0.000238134,0.000255131,0.000270526,0.000284912,0.000301318,0.000308562,0.000322311,0.000330579,0.00033865,0.000338795,0.000343454,0.000347172,0.000349015,0.00034665,0.000340418,0.000330143,0.000321241,0.00031009,0.000300364,0.000283509,0.000273089,0.000258264
0.000226629,0.000243287,0.000257302,0.000271079,0.000285469,0.00029409,0.000307776,0.000314989,0.00032297,0.000323028,0.000327776,0.000331515,0.000333606,0.000330721,0.000323945,0.00031489,0.000305571,0.000296189,0.000285294,0.000270044,0.00025904,0.000245754
0.000216167,0.000231596,0.000245512,0.000258466,0.000272545,0.000281235,0.000296008,0.000301593,0.000308664,0.000308672,0.00031492,0.000316758,0.000318641,0.000316657,0.000309302,0.000300093,0.000292112,0.000283434,0.000271372,0.000258055,0.000246691,0.000234086
0.000206575,0.000220623,0.000234672,0.000246568,0.000259784,0.000268626,0.000283028,0.000288759,0.000295193,0.000295274,0.000302002,0.000303327,0.000305968,0.000303073,0.000295803,0.00028801,0.000279458,0.000271274,0.000258678,0.000246478,0.000235509,0.000222988
0.00019771,0.000210632,0.000224794,0.000236025,0.000248483,0.000257609,0.000272165,0.000277557,0.000283062,0.000283335,0.000290478,0.000291013,0.000293549,0.000290435,0.000282782,0.000276138,0.000267517,0.000260095,0.000247464,0.000235686,0.000225516,0.000212729
0.00018998,0.000202241,0.000215961,0.000225429,0.000238148,0.000246235,0.000260876,0.000266252,0.000271169,0.000272524,0.000279463,0.000279596,0.00028215,0.000279383,0.00027177,0.000266032,0.000257395,0.000249431,0.00023644,0.000226915,0.000215855,0.000203072
0.000182745,0.000192866,0.000206735,0.000216689,0.000228393,0.000236501,0.000250324,0.000256173,0.000261121,0.000262002,0.000270472,0.000270191,0.000273551,0.000269794,0.000261106,0.000256708,0.000247679,0.000239671,0.000226881,0.00021831,0.00020578,0.00019452
0.000174528,0.000185403,0.0001987,0.000209092,0.000219526,0.000227296,0.000242125,0.000248243,0.000250361,0.00025171,0.000260005,0.000258433,0.000259909,0.000258538,0.000251332,0.000246973,0.000237587,0.000231175,0.000217689,0.000209451,0.000198675,0.00018646
0.000168218,0.00017812,0.000191532,0.000200485,0.000211123,0.000218344,0.000232164,0.000238887,0.000240372,0.000243335,0.000251179,0.000249811,0.000251278,0.00025007,0.000242083,0.000238541,0.000228525,0.000221301,0.000209993,0.000201708,0.000190744,0.000178804
0.000161611,0.000171098,0.000184323,0.000193799,0.000203447,0.000209978,0.000223276,0.000231013,0.000231873,0.000234851,0.000242179,0.000241093,0.000242135,0.000241068,0.00023324,0.000230083,0.000220669,0.000214448,0.00020203,0.000194474,0.000182811,0.000171241
0.000156382,0.000164748,0.000177786,0.000186681,0.000195857,0.000202554,0.000214795,0.000223026,0.000223517,0.000227572,0.000233971,0.000233357,0.000232954,0.000231712,0.00022463,0.000222597,0.000212854,0.000206541,0.000195146,0.000187293,0.000176127,0.000164796
0.00014991,0.000159086,0.000171506,0.000181132,0.000189691,0.000195891,0.000207355,0.000216446,0.000216331,0.000219312,0.000226532,0.000225818,0.000225676,0.000225297,0.000217428,0.000215031,0.000205119,0.000200367,0.000188471,0.000181237,0.000169278,0.000158239
0.000145208,0.000153043,0.000165794,0.000174687,0.000183317,0.000188803,0.000199515,0.000209637,0.000209063,0.000212575,0.000218516,0.000218234,0.00021721,0.000216981,0.00021013,0.000207741,0.000198791,0.000192928,0.000182159,0.000174948,0.000163041,0.000153047
0.000139792,0.00014835,0.000159947,0.00016893,0.0001772,0.00018196,0.000192169,0.000202435,0.000202341,0.000206139,0.000211306,0.00021175,0.000210919,0.000210434,0.000203205,0.000202163,0.000193156,0.00018757,0.000175971,0.00016936,0.000157596,0.000146407
0.000134947,0.000142976,0.00015443,0.000163045,0.000171374,0.000176526,0.00018592,0.000195932,0.000195248,0.000200042,0.000204531,0.00020508,0.000203969,0.000203242,0.000196811,0.000194915,0.000187044,0.000180087,0.000169765,0.000163654,0.00015177,0.000141773
0.000130324,0.000138531,0.000149476,0.000158012,0.000166116,0.000170309,0.000179185,0.000189633,0.000189913,0.000193499,0.000197656,0.000198874,0.000197343,0.000196925,0.000190345,0.000189489,0.000181307,0.000175743,0.000164759,0.00015847,0.000146737,0.000136248
0.000126092,0.000133516,0.000144353,0.000152692,0.000160977,0.000165317,0.000173428,0.000183696,0.000183874,0.000187485,0.000191175,0.00019261,0.000190615,0.000190815,0.000184211,0.000182825,0.000175531,0.000168847,0.000159858,0.000153241,0.000141583,0.000132352
0.000121725,0.000129476,0.000140102,0.000147739,0.000156544,0.000159993,0.000167395,0.000177182,0.000178741,0.000181677,0.000185418,0.000187109,0.000184942,0.000184385,0.000178521,0.000177701,0.000170299,0.00016501,0.000154872,0.000148174,0.000137051,0.000127484
0.000117871,0.000125205,0.000134968,0.000143459,0.000151353,0.000155429,0.000162756,0.000172438,0.000173266,0.000176183,0.000179078,0.000181146,0.000178878,0.000179143,0.000172592,0.000170871,0.000164673,0.000158778,0.000150008,0.000143721,0.000131822,0.000123415
0.000113389,0.000121203,0.000131031,0.000138835,0.000146596,0.000149958,0.000157275,0.000166431,0.000168448,0.000170535,0.000173763,0.000175824,0.000172973,0.000173486,0.000167559,0.000166451,0.000160231,0.000154752,0.000145379,0.000139153,0.000128201,0.000119123
