0.000328251,0.000351476,0.000369256,0.000390859,0.000409227,0.000415639,0.000429193,0.000448934,0.000458587,0.000464916,0.000460988,0.0004674,0.000471561,0.000467478,0.000461128,0.000448434,0.000439834,0.000422101,0.000421786,0.000398145,0.000384917,0.000364538
0.000304486,0.00032689,0.00034805,0.00036833,0.000385694,0.000391936,0.000407031,0.000424244,0.000431126,0.000438385,0.000437818,0.000441099,0.000444207,0.000440346,0.00043539,0.000426156,0.000413745,0.000398701,0.000396369,0.000371915,0.000362849,0.000341283
0.000288077,0.000309991,0.00032496,0.000344905,0.000362264,0.000369181,0.000382175,0.000398039,0.000409261,0.000413837,0.000411894,0.000419332,0.000420941,0.000418291,0.000412682,0.000404436,0.000391438,0.000378539,0.000372259,0.00035157,0.00033929,0.000321503
0.000268935,0.000291002,0.000306784,0.000325513,0.000342683,0.000350124,0.000363849,0.000376119,0.00038621,0.000389063,0.000389622,0.000396608,0.000398385,0.000396459,0.000390848,0.000381914,0.000370321,0.000358182,0.000351592,0.000331248,0.000320087,0.000303586
0.000254182,0.000275121,0.000290452,0.000308011,0.000324522,0.000332811,0.00034675,0.0003572,0.000366909,0.000368752,0.000370985,0.000377259,0.000379338,0.000377319,0.000371678,0.000362799,0.000352113,0.000341143,0.000332964,0.000314296,0.00030309,0.000287885
0.000241044,0.00025961,0.000276093,0.000291924,0.000309364,0.000317369,0.000331908,0.000340695,0.000349447,0.000350053,0.000355138,0.000359314,0.000361897,0.000360217,0.000354711,0.000344967,0.000336362,0.000325529,0.000315854,0.000298892,0.00028822,0.000273317
0.000229232,0.000247397,0.000262446,0.000277622,0.000292978,0.000302384,0.000316896,0.000324495,0.000333245,0.00033376,0.000338957,0.000343121,0.000346019,0.00034376,0.000337651,0.000329191,0.000320232,0.000311201,0.000300205,0.000285032,0.000273789,0.000260418
0.000218505,0.000235315,0.000250296,0.000264622,0.000279597,0.000289099,0.000304747,0.000310643,0.000318446,0.000318921,0.000325641,0.000327913,0.000330586,0.000329239,0.000322453,0.000313924,0.00030633,0.000298025,0.000285825,0.000272653,0.000260968,0.000248303
0.000208684,0.000224007,0.000239113,0.000252345,0.00026645,0.000276117,0.000291362,0.000297373,0.000304541,0.000305062,0.000312287,0.000314049,0.000317425,0.000315223,0.000308502,0.000301423,0.000293239,0.000285435,0.000272712,0.000260715,0.000249427,0.000236798
0.00019962,0.000213713,0.000228928,0.000241472,0.000254784,0.000264736,0.000280145,0.00028583,0.000292023,0.000292706,0.000300348,0.000301378,0.00030456,0.000302194,0.000294994,0.000289107,0.000280944,0.000273843,0.000261145,0.000249581,0.000239085,0.000226143
0.000191735,0.000205075,0.000219886,0.000230551,0.00024413,0.000253053,0.000268529,0.000274162,0.000279762,0.000281542,0.000288977,0.000289579,0.000292739,0.000290815,0.000283641,0.000278689,0.000270412,0.000262824,0.000249801,0.000240472,0.000229028,0.000216047
0.000184337,0.000195453,0.000210328,0.000221577,0.000234117,0.000243022,0.000257647,0.000263774,0.000269342,0.000270749,0.000279703,0.000279774,0.000283759,0.000280886,0.000272522,0.000269063,0.00026029,0.000252819,0.000239854,0.000231566,0.00021866,0.000207169
0.000175996,0.000187798,0.000202123,0.000213754,0.000224923,0.000233547,0.000249201,0.000255586,0.000258271,0.00026009,0.000268847,0.000267763,0.000269754,0.0002692,0.000262407,0.000258997,0.000249855,0.000243985,0.000230356,0.000222426,0.000211205,0.000198756
0.000169576,0.000180368,0.00019482,0.00020485,0.000216324,0.000224306,0.000238915,0.000245983,0.000248078,0.000251499,0.000259739,0.000258878,0.000260745,0.000260491,0.000252874,0.000250184,0.000240441,0.000233733,0.000222417,0.00021433,0.000202988,0.000190764
0.000162869,0.00017317,0.000187392,0.00019802,0.000208408,0.000215698,0.000229767,0.000237886,0.000239265,0.000242713,0.000250451,0.00024988,0.0002513,0.000251165,0.000243711,0.000241433,0.000232319,0.000226646,0.000214158,0.000206885,0.000194749,0.000182917
0.000157557,0.000166682,0.0001807,0.000190681,0.000200614,0.000208053,0.000221074,0.000229689,0.000230692,0.000235224,0.000242004,0.000241958,0.000241833,0.000241509,0.000234852,0.000233668,0.000224294,0.000218398,0.000207103,0.000199392,0.000187785,0.000176194
0.000150982,0.000160912,0.000174265,0.000184987,0.000194297,0.000201206,0.000213378,0.000222929,0.000223242,0.000226741,0.000234259,0.000234109,0.000234284,0.000234842,0.000227355,0.0002258,0.000216097,0.000212011,0.000200087,0.000193226,0.000180669,0.000169362
0.000146224,0.000154763,0.000168435,0.000178338,0.000187718,0.000193887,0.000205299,0.000215908,0.00021581,0.000219797,0.000226089,0.000226364,0.000225562,0.000226246,0.000219788,0.000218244,0.000209687,0.000204269,0.000193556,0.000186586,0.000174182,0.00016394
0.000140736,0.000149978,0.000162461,0.000172475,0.000181448,0.000186824,0.000197756,0.000208523,0.000208901,0.000213048,0.000218574,0.00021967,0.00021903,0.000219407,0.00021267,0.000212458,0.000203789,0.000198799,0.000187149,0.000180803,0.000168477,0.000157005
0.000135847,0.000144524,0.000156814,0.000166382,0.000175461,0.000181224,0.000191351,0.000201863,0.000201617,0.000206785,0.000211619,0.000212835,0.000211895,0.000211989,0.000206047,0.000204946,0.000197517,0.000190962,0.000180658,0.000174785,0.000162464,0.000152181
0.00013115,0.000139993,0.000151759,0.000161238,0.000170068,0.000174822,0.000184422,0.000195389,0.000196108,0.000200016,0.000204539,0.000206409,0.000205051,0.000205414,0.00019937,0.000199291,0.00019151,0.000186484,0.000175498,0.000169449,0.00015716,0.000146394
0.000126875,0.000134909,0.000146531,0.000155689,0.000164795,0.000169673,0.000178524,0.000189317,0.000189931,0.000193877,0.000197926,0.00019999,0.000198174,0.000199124,0.000193018,0.000192315,0.00018556,0.000179219,0.000170373,0.000163928,0.00015182,0.000142316
0.000122454,0.000130806,0.000142186,0.000150647,0.000160244,0.000164197,0.000172349,0.000182664,0.000184604,0.000187845,0.000192027,0.000194256,0.000192306,0.000192386,0.000187128,0.000187037,0.000180044,0.000175247,0.000165217,0.000158653,0.000147054,0.00013721
