0.0812064,0.0907088,0.100534,0.110117,0.118638,0.127499,0.135058,0.141493,0.146488,0.150938,0.153467,0.155174,0.154153,0.152011,0.149443,0.145058,0.139464,0.131838,0.124128,0.1156,0.107236,0.0971628
0.0745589,0.0838403,0.0928342,0.101775,0.11041,0.118458,0.125267,0.132112,0.13722,0.140781,0.143566,0.144814,0.144095,0.142949,0.139111,0.135177,0.129845,0.122565,0.115183,0.107105,0.098657,0.0890943
0.0687101,0.0771718,0.0859177,0.0944545,0.10191,0.11018,0.116855,0.122643,0.127799,0.131448,0.133709,0.1349,0.1344,0.132839,0.130098,0.126397,0.12125,0.114308,0.106499,0.0992303,0.0914042,0.0827443
0.0631172,0.0712054,0.0792528,0.0873515,0.0948166,0.10238,0.108825,0.114594,0.11917,0.122908,0.124987,0.126162,0.125721,0.124194,0.121248,0.117605,0.112503,0.106156,0.0990744,0.0920687,0.0844014,0.0761217
0.0583896,0.0660376,0.0736295,0.0813737,0.0885266,0.0956884,0.101862,0.107348,0.111695,0.115269,0.117263,0.118375,0.118008,0.116552,0.11371,0.110206,0.105354,0.09925,0.0924879,0.085767,0.0785166,0.0706437
0.054293,0.0614681,0.0687519,0.075972,0.0828915,0.0898321,0.0956092,0.100965,0.105066,0.108438,0.11035,0.11132,0.111073,0.109769,0.106902,0.103795,0.0990027,0.0931884,0.0864961,0.0803636,0.073214,0.0658002
0.0503809,0.0572392,0.0640135,0.0710072,0.0776054,0.0840728,0.0897326,0.09477,0.0987014,0.101982,0.103812,0.104816,0.10457,0.103179,0.100528,0.0972975,0.0928595,0.0872622,0.0811058,0.0749461,0.0683674,0.0613044
0.0469891,0.0535982,0.05991,0.0665526,0.0729519,0.0791486,0.0844536,0.08932,0.0931429,0.0962041,0.098011,0.0989012,0.0986663,0.0972861,0.094898,0.0917595,0.0875614,0.0822712,0.0761724,0.0703333,0.0641542,0.0572981
0.043819,0.0500417,0.0561105,0.0624217,0.0685413,0.074369,0.0795225,0.0841858,0.087752,0.0907939,0.0924948,0.0933843,0.0932295,0.0919019,0.089413,0.0864315,0.0823944,0.0772217,0.0716368,0.0659657,0.0599908,0.0535824
0.0409383,0.0468511,0.0526277,0.0588122,0.0645258,0.0701459,0.0749548,0.0795879,0.0828398,0.0859521,0.0875672,0.0883854,0.0882884,0.0869978,0.0845026,0.0817675,0.0778231,0.0731245,0.0674514,0.0620431,0.0564083,0.0503419
0.038368,0.0441414,0.0494488,0.0553059,0.0610061,0.0662222,0.0710169,0.0753269,0.0786175,0.0815019,0.0828759,0.0840974,0.0836489,0.0822489,0.0801014,0.0773238,0.0735118,0.0689843,0.0637725,0.0584674,0.0530561,0.0472308
0.0361384,0.0413996,0.0468538,0.0521278,0.0575272,0.0627118,0.0673568,0.0713632,0.0743837,0.0769284,0.0786286,0.079594,0.0796164,0.0782169,0.0759459,0.0735999,0.0696003,0.0650015,0.060269,0.0552021,0.0500597,0.0445282
0.0338719,0.038967,0.0440278,0.0492538,0.0543587,0.0592361,0.063319,0.0675334,0.0706434,0.0729801,0.0746565,0.0752798,0.0752044,0.0741667,0.0719102,0.069442,0.0659859,0.0616178,0.0569358,0.0519549,0.047031,0.0417541
0.0318301,0.0367587,0.0415079,0.0465065,0.0515249,0.0560769,0.0604213,0.0641054,0.0670414,0.0695709,0.0708787,0.0717758,0.0715391,0.0702976,0.0684254,0.0658245,0.0625658,0.058332,0.0539657,0.0493231,0.0446166,0.0394056
0.0299899,0.0346672,0.0391841,0.0439278,0.0487381,0.0531822,0.0571813,0.0608478,0.0636566,0.0660463,0.0673432,0.0681082,0.0680317,0.0669282,0.0649418,0.062579,0.059389,0.055359,0.0510962,0.0465827,0.0420258,0.0371342
0.0282964,0.0327877,0.0372312,0.0417136,0.0462403,0.0504996,0.0543119,0.0579038,0.0606295,0.06298,0.0641467,0.0650785,0.0648127,0.0636966,0.0617504,0.0596061,0.0563893,0.0525263,0.048462,0.0441769,0.0398669,0.0351632
0.0268429,0.0309481,0.0350587,0.0395363,0.0438719,0.048156,0.0517702,0.05525,0.0577835,0.060172,0.0612751,0.0619671,0.0620607,0.0608289,0.0589918,0.0568292,0.0536939,0.0501437,0.0461212,0.0419816,0.0377383,0.0333847
0.0253659,0.0293316,0.0334373,0.037523,0.0416776,0.0457309,0.0491937,0.0524425,0.0550474,0.0572007,0.0583041,0.0590216,0.0589264,0.0579372,0.0561882,0.0540771,0.0509756,0.0473676,0.0439545,0.0400133,0.0359021,0.0316146
0.0239678,0.0278515,0.0315466,0.0356216,0.0396462,0.0434953,0.0468892,0.0499746,0.0524837,0.0545889,0.0557887,0.0562226,0.0564229,0.0552593,0.0535583,0.0514152,0.0487308,0.0453701,0.0416961,0.0379166,0.033966,0.0297375
0.0226179,0.0263455,0.0301285,0.0339559,0.0378321,0.0413756,0.0446666,0.0477042,0.0500354,0.0520199,0.0530715,0.0537525,0.0536908,0.0529044,0.0510752,0.0490828,0.0465739,0.043147,0.0397449,0.0361078,0.032308,0.0282663
0.021537,0.0250926,0.0284827,0.032247,0.0359828,0.0395322,0.0426552,0.045484,0.0478888,0.0498246,0.0509346,0.0513181,0.0515558,0.050438,0.0488477,0.0468548,0.0443511,0.0412334,0.0378847,0.0343457,0.0306752,0.0268257
0.0203961,0.0237708,0.0272712,0.030789,0.0343048,0.0377007,0.0408426,0.0435022,0.0457368,0.0476392,0.0486276,0.0493156,0.0491411,0.0482239,0.0467595,0.0448111,0.0423878,0.0392819,0.0361393,0.0327638,0.0293497,0.0255916
0.0193849,0.0227009,0.0258434,0.0293248,0.0328111,0.0360539,0.0390391,0.0416158,0.0438304,0.0455532,0.0468291,0.0470444,0.0472877,0.0461106,0.0446874,0.0428994,0.0407632,0.0377179,0.0343625,0.0310992,0.0278112,0.0242836
