0.0818251,0.0911428,0.100637,0.109767,0.117742,0.125974,0.132848,0.138644,0.143048,0.146999,0.149131,0.150619,0.149484,0.147401,0.144983,0.140854,0.135615,0.128376,0.121068,0.112908,0.104915,0.0951233
0.0751953,0.0843243,0.0930306,0.101571,0.109678,0.11714,0.123289,0.129529,0.13405,0.13714,0.139538,0.140555,0.139748,0.138607,0.134938,0.131261,0.126228,0.119318,0.112314,0.104601,0.0964877,0.0871947
0.0693865,0.0777183,0.086198,0.0943439,0.101349,0.109045,0.115104,0.1203,0.124901,0.128087,0.129999,0.130948,0.130326,0.128788,0.12619,0.122692,0.117853,0.111262,0.10381,0.0968462,0.0893497,0.080935
0.0637999,0.0717861,0.0796222,0.0873663,0.0943766,0.101409,0.107266,0.112475,0.116511,0.11979,0.121517,0.122467,0.121904,0.1204,0.117588,0.114149,0.109327,0.103298,0.0965526,0.0898362,0.0824654,0.0744107
0.0590668,0.0666427,0.0740533,0.0814723,0.0881941,0.0948601,0.100463,0.105412,0.109242,0.112366,0.114024,0.114914,0.114425,0.112981,0.110262,0.106948,0.102355,0.0965533,0.0901074,0.0836561,0.0766832,0.0690168
0.0549585,0.0620921,0.0692198,0.0761331,0.0826621,0.0891161,0.0943626,0.099191,0.10279,0.105727,0.107324,0.10806,0.107705,0.106387,0.103642,0.100699,0.0961686,0.0906388,0.0842438,0.0783609,0.07148,0.0642472
0.0510358,0.05787,0.0645136,0.0712326,0.0774473,0.0834701,0.0886074,0.0931446,0.0965954,0.0994553,0.100968,0.10176,0.101386,0.0999973,0.097451,0.0943859,0.0901771,0.0848459,0.0789702,0.0730452,0.0667085,0.0598193
0.047626,0.0542385,0.060433,0.0668238,0.072871,0.0786333,0.0834312,0.0878357,0.0911797,0.0938428,0.0953265,0.0960178,0.0956637,0.0942801,0.0919767,0.088995,0.0850164,0.0799717,0.0741489,0.0685248,0.062566,0.0558822
0.0444371,0.0506761,0.0566555,0.0627336,0.0685154,0.0739391,0.0786167,0.0828117,0.0859279,0.0885802,0.0899769,0.0906643,0.0903811,0.0890475,0.0866489,0.0838118,0.0799786,0.0750426,0.0697066,0.0642414,0.0584761,0.052218
0.041536,0.04748,0.0531823,0.0591489,0.0645438,0.0697901,0.0741449,0.0783157,0.0811417,0.0838738,0.0851932,0.0858073,0.0855899,0.0842807,0.0818829,0.0792771,0.0755213,0.071042,0.0656112,0.060398,0.0549528,0.0490309
0.0389525,0.0447758,0.0500012,0.055674,0.0610846,0.0659185,0.0702756,0.0741505,0.0770338,0.0795301,0.0806157,0.0816444,0.0810778,0.0796817,0.0775967,0.0749553,0.0713158,0.0669905,0.0620068,0.0568894,0.0516581,0.0459665
0.0366931,0.0420167,0.0474325,0.0525132,0.0576165,0.0624821,0.0667118,0.0702727,0.0728942,0.0751003,0.0765201,0.0772747,0.0771695,0.0757565,0.0735687,0.0713235,0.0675198,0.0631076,0.0585836,0.0536983,0.0487256,0.0433115
0.0343992,0.0395625,0.0445897,0.0496609,0.0545039,0.0590497,0.0627376,0.0665435,0.0692489,0.0712465,0.0726418,0.0730827,0.0728916,0.0718288,0.0696435,0.0672774,0.0639946,0.0598077,0.0553256,0.0505154,0.0457473,0.04058
0.032346,0.0373479,0.0420675,0.0469201,0.0517003,0.0559321,0.059893,0.063191,0.0657399,0.0679283,0.0689694,0.0696665,0.069331,0.0680795,0.0662498,0.063769,0.0606567,0.0566052,0.0524119,0.0479359,0.0433707,0.0382728
0.030478,0.0352408,0.039743,0.0443545,0.0489356,0.0530781,0.0567111,0.0599987,0.062438,0.0645016,0.0655392,0.0661147,0.0659294,0.0648029,0.0628711,0.0606103,0.0575661,0.0536994,0.0496122,0.0452507,0.0408305,0.036042
0.0287698,0.0333471,0.0377877,0.0421517,0.0464627,0.050428,0.0538832,0.057109,0.0594747,0.0615078,0.062419,0.0631661,0.0627992,0.0616686,0.0597673,0.0577253,0.0546412,0.0509373,0.047038,0.0428927,0.0387105,0.0341025
0.0272984,0.0314909,0.0356012,0.0399728,0.0441016,0.0481105,0.0514048,0.0545108,0.056706,0.0587742,0.0596431,0.0601516,0.0601156,0.058878,0.0570961,0.0550193,0.05202,0.0486058,0.0447483,0.0407397,0.0366235,0.0323515
0.025797,0.029853,0.0339804,0.0379704,0.0419311,0.0457168,0.0488701,0.0517727,0.05402,0.0558897,0.0567435,0.0572738,0.0570867,0.0560785,0.0543695,0.0523446,0.0493764,0.0459173,0.0426251,0.0388191,0.0348213,0.0306186
0.0243678,0.028356,0.0320813,0.036071,0.0399064,0.0435106,0.0465849,0.0493429,0.0515286,0.053353,0.0543,0.0545768,0.0546635,0.053479,0.0518186,0.049757,0.0471892,0.0439592,0.0404268,0.0367572,0.0329199,0.0287796
0.0230005,0.0268275,0.0306577,0.0344014,0.0381056,0.0414227,0.0444006,0.0471267,0.0491293,0.0508452,0.0516583,0.0521651,0.0520187,0.0511931,0.049403,0.0474917,0.0450871,0.0417987,0.0385175,0.0349972,0.031295,0.0273333
0.0218984,0.0255625,0.0289968,0.0326946,0.0362654,0.0395896,0.0424212,0.0449433,0.0470416,0.0487132,0.0495834,0.0498105,0.0499411,0.0488011,0.047246,0.0453248,0.0429255,0.0399268,0.0367012,0.0332635,0.0296944,0.0259207
0.0207474,0.0242244,0.0277711,0.031221,0.0346002,0.0377826,0.0406454,0.0430094,0.044937,0.0465729,0.0473446,0.0478556,0.0476,0.0466533,0.0452118,0.0433417,0.0410103,0.0380286,0.0349949,0.0317256,0.0283926,0.0247073
0.0197067,0.0231462,0.0263259,0.0297582,0.0331094,0.0361449,0.0388662,0.0411486,0.043088,0.0445458,0.0456049,0.0456611,0.045806,0.0445986,0.043208,0.0414814,0.0394299,0.0364922,0.0332698,0.0300855,0.0268943,0.0234238
0.0188552,0.0219333,0.0252819,0.0284033,0.0314841,0.0345672,0.0371212,0.0394481,0.041156,0.0427302,0.0434513,0.0438812,0.0436362,0.0428093,0.0414178,0.0397783,0.0374394,0.0347631,0.0318484,0.0288745,0.0257446,0.0224295
0.0178315,0.0209489,0.0239159,0.0271257,0.0301789,0.0330799,0.0357097,0.0376171,0.0394229,0.0409389,0.0417226,0.0418956,0.041917,0.0410026,0.0395848,0.0379344,0.0359266,0.0332323,0.0303806,0.0274674,0.0244946,0.0212252
0.0169619,0.0199508,0.022895,0.0258685,0.0287953,0.0316177,0.0339746,0.0360226,0.0377429,0.0390137,0.0397956,0.0401438,0.0400726,0.0392536,0.0379032,0.0364154,0.0342489,0.0317578,0.0290539,0.0262405,0.0232984,0.0202242
0.0162099,0.0190719,0.0218648,0.024765,0.0275564,0.0303361,0.0325606,0.0345458,0.0362895,0.0375015,0.0382809,0.0385335,0.0385609,0.037586,0.0364074,0.0349162,0.0327924,0.0304136,0.0278323,0.0250248,0.0223004,0.0193154
0.0153359,0.0181141,0.0209026,0.0236853,0.0264753,0.0290244,0.0311882,0.0331517,0.034696,0.035833,0.0365429,0.0369507,0.0368561,0.0362687,0.0348429,0.0335109,0.0315124,0.0291789,0.0266785,0.023989,0.021241,0.0184093
0.0147406,0.0173525,0.0199474,0.0227043,0.0253038,0.0277873,0.0299197,0.0317699,0.0334125,0.0345169,0.0352683,0.03543,0.0354809,0.0346774,0.0334799,0.032052,0.0301016,0.0279313,0.0254396,0.022938,0.0203495,0.0175295
0.0141157,0.016573,0.0191588,0.0216861,0.0242505,0.0267076,0.028772,0.0305913,0.0321018,0.0332021,0.0338044,0.0340879,0.0340338,0.0333761,0.0323054,0.0307998,0.0288038,0.0268104,0.024454,0.0220603,0.0194284,0.0168709
0.0134625,0.0159255,0.0183231,0.0208936,0.0232212,0.0256191,0.0276399,0.029297,0.0308414,0.0319581,0.03255,0.0327785,0.0327712,0.0319516,0.0309328,0.0295335,0.0278518,0.0256909,0.0234629,0.021016,0.0186553,0.0159695
0.0128135,0.0151674,0.0175108,0.0199965,0.0222796,0.0245844,0.026489,0.0280637,0.0295317,0.0306391,0.0312234,0.0314905,0.0314185,0.0307315,0.0296796,0.0283671,0.0267065,0.0245267,0.0224849,0.0201354,0.0177769,0.0152821
0.0122488,0.0145253,0.0168003,0.0191545,0.0213863,0.0235754,0.02545,0.0270437,0.0283877,0.0294416,0.030023,0.0302745,0.0301767,0.029584,0.0285037,0.0272365,0.0256051,0.0236184,0.021507,0.0193053,0.0170226,0.0146125
0.0117336,0.0139148,0.0161064,0.018386,0.0205259,0.0226156,0.0244801,0.0259738,0.0273231,0.0283008,0.0288898,0.0291484,0.0290258,0.0284512,0.0274808,0.0261819,0.024628,0.0226381,0.0206983,0.0185316,0.0163211,0.0139622
0.0112018,0.0133239,0.0154854,0.0176803,0.019767,0.021799,0.0235233,0.0250662,0.0262695,0.0272795,0.0277774,0.02805,0.0279651,0.0274348,0.0263708,0.0252165,0.0237447,0.0218534,0.0198851,0.017773,0.0156467,0.0134037
0.0107285,0.0127974,0.0148455,0.0170143,0.0189281,0.0209529,0.0226576,0.0240048,0.0252817,0.0262652,0.0267877,0.0270205,0.0269315,0.0263451,0.0254107,0.0242647,0.0228111,0.0209004,0.0190635,0.0170996,0.0149842,0.0128177
0.0103078,0.012304,0.0142363,0.0163041,0.0182961,0.0201209,0.0217246,0.0231369,0.0243306,0.0253368,0.025834,0.0260335,0.0258862,0.0253773,0.0244604,0.0233252,0.0218835,0.0200974,0.0182843,0.0163926,0.0144101,0.0122828
0.00989801,0.0117689,0.0136478,0.0156825,0.0175714,0.0193928,0.0209591,0.022267,0.0234407,0.0244108,0.0248751,0.0251093,0.0250079,0.0244391,0.0235733,0.0224684,0.0210423,0.0193589,0.0176014,0.0157408,0.0137931,0.0117922
0.0094851,0.0113214,0.0131592,0.0150598,0.0169051,0.0186701,0.0202202,0.0215074,0.0226809,0.0235511,0.0239897,0.0241794,0.0241349,0.0236009,0.0227015,0.0216659,0.0203671,0.0187148,0.0170165,0.0151511,0.0132523,0.0113065
0.00911151,0.0108603,0.0126483,0.0145334,0.0162058,0.0180805,0.0195624,0.0206741,0.0217993,0.0226939,0.0231785,0.0233564,0.0233228,0.0227257,0.0217998,0.0208896,0.0196271,0.0179305,0.0162904,0.0145912,0.0127485,0.0108105
0.00872088,0.0104085,0.0121511,0.0139696,0.0155955,0.0173154,0.0187742,0.0199486,0.0209479,0.0218399,0.0222869,0.0224725,0.0223954,0.0218829,0.0210566,0.0200617,0.0188187,0.0172729,0.0156281,0.0139874,0.0122287,0.0103733
0.00836933,0.0100239,0.0116878,0.0134249,0.0150646,0.0166715,0.0180828,0.0192352,0.0202836,0.0210865,0.0215024,0.0216668,0.0216073,0.0211206,0.0203359,0.0193301,0.0181657,0.0166348,0.0151355,0.0134716,0.0117499,0.00998613
0.00804928,0.00962235,0.011249,0.0129572,0.0144938,0.0160744,0.0174062,0.0185402,0.0194806,0.0203435,0.0207821,0.0209583,0.0208619,0.0203852,0.0196016,0.0186378,0.0174813,0.0160341,0.0145208,0.0129411,0.0112512,0.0096051
0.00770868,0.00922966,0.0108185,0.0124548,0.0139891,0.0154963,0.0168223,0.017887,0.0188689,0.0196107,0.0200553,0.0201834,0.0201351,0.019659,0.0189004,0.0179905,0.0168824,0.0154252,0.0140135,0.0124663,0.0108457,0.00919508
0.00738715,0.00893537,0.0103966,0.0120093,0.0134536,0.0149325,0.0162089,0.0172313,0.0182547,0.0188882,0.0194405,0.0194647,0.0194026,0.0189623,0.0182472,0.0173436,0.0162427,0.0149078,0.0135274,0.0119636,0.0104522,0.00884992
0.00711897,0.00855619,0.0100036,0.0115614,0.0129817,0.014399,0.0156214,0.016642,0.0175992,0.0182742,0.0186759,0.0188408,0.0187586,0.0183299,0.0176373,0.0167872,0.0157222,0.0143652,0.01298,0.0115736,0.0100697,0.00849518
0.00684418,0.00823837,0.00962334,0.0111575,0.0125431,0.0138918,0.0150843,0.0161062,0.0170716,0.0176065,0.0180963,0.0181838,0.0181073,0.0177024,0.0170228,0.0161649,0.0151949,0.0138942,0.0125302,0.0111427,0.00969169,0.0082009
0.00658728,0.00793775,0.00932626,0.0107661,0.0120766,0.0134168,0.0145774,0.0155198,0.0164581,0.0170234,0.017498,0.0175521,0.0174745,0.0170993,0.016407,0.0156506,0.0146095,0.0133323,0.0120812,0.0107215,0.00931435,0.00786058
0.00634026,0.00765396,0.00895975,0.0103648,0.0116591,0.0129519,0.0140992,0.0150359,0.0157894,0.0165092,0.0168273,0.0169847,0.016918,0.0165259,0.0158871,0.0151216,0.0141283,0.0128976,0.0116316,0.0103807,0.00898902,0.00755084
0.00611415,0.00738714,0.00862111,0.0100164,0.0113054,0.0125219,0.0135729,0.0145153,0.0153663,0.0159682,0.0162986,0.0164339,0.0164005,0.0159653,0.0153711,0.014588,0.0136857,0.0124477,0.0112777,0.010003,0.00864861,0.00729732
0.00587112,0.00707558,0.00832051,0.00965758,0.0108654,0.0120661,0.0131766,0.0140312,0.0147533,0.0153978,0.0157326,0.0158832,0.0158249,0.0154346,0.0148438,0.0141214,0.0132058,0.012023,0.010817,0.00966709,0.0083463,0.00700295
0.00567763,0.00685616,0.00805525,0.00929431,0.0104954,0.0116347,0.0126803,0.0135875,0.0144055,0.0148742,0.0152473,0.0153168,0.0152512,0.0149447,0.0143487,0.0136157,0.0127667,0.0116264,0.0105289,0.00932374,0.0080724,0.00671504
0.00545968,0.00659308,0.00778686,0.00899831,0.0101443,0.0112783,0.0122986,0.0131149,0.0138703,0.0144136,0.0147806,0.014897,0.0147814,0.0145072,0.0139153,0.0132314,0.0123346,0.0112091,0.0101561,0.008996,0.00773433,0.00649745
0.00526224,0.00638718,0.00750297,0.00869572,0.00980121,0.0109018,0.0118982,0.0126901,0.0134329,0.0139427,0.0142839,0.0143435,0.0142641,0.0139787,0.01339,0.0127402,0.011919,0.0108418,0.00977816,0.00865691,0.00747081,0.00627439
0.00506507,0.00612597,0.00722215,0.0083936,0.00946568,0.0105217,0.0114804,0.012264,0.0129503,0.0134865,0.0137827,0.0138918,0.0138321,0.013478,0.0129503,0.0123187,0.0114927,0.0104666,0.00941665,0.00835338,0.00720775,0.00602576
0.00485842,0.00591865,0.00697969,0.0081232,0.00915204,0.0101959,0.011127,0.0118832,0.0125308,0.0130427,0.0133707,0.0134765,0.0133961,0.0130837,0.0125474,0.0119365,0.0111173,0.010136,0.00910133,0.00807363,0.00694324,0.00583078
0.00469574,0.00570439,0.00673014,0.00783324,0.00885391,0.00982347,0.0107427,0.0114868,0.0121473,0.0126265,0.0129282,0.0129863,0.0129346,0.0126395,0.0121271,0.0115217,0.0107694,0.00981307,0.0087974,0.00778412,0.00674401,0.00560609
0.00455194,0.00552155,0.00650235,0.00757366,0.00855687,0.00951227,0.0104023,0.01113,0.0117898,0.0122297,0.0125297,0.0125892,0.0125149,0.0122403,0.0117237,0.0111594,0.0104121,0.00949191,0.0084893,0.00751137,0.0064814,0.00540153
0.00438424,0.00532291,0.00628932,0.00731656,0.00827125,0.0091998,0.0100542,0.0107562,0.0113844,0.0118393,0.0121174,0.0121869,0.0121299,0.0118434,0.0113637,0.0107941,0.0100669,0.00915504,0.0082148,0.00726147,0.00624939,0.00520981
0.00422906,0.00513853,0.00608849,0.00708636,0.00799648,0.00891506,0.0097607,0.0104357,0.011029,0.0114682,0.0117475,0.0118238,0.0117636,0.0114886,0.011041,0.01047,0.00974527,0.00885904,0.0079486,0.00703211,0.00605007,0.00503824
0.00408693,0.00496228,0.00589384,0.00685712,0.00775674,0.00862089,0.00943208,0.0100868,0.0107478,0.011078,0.0114124,0.0114283,0.0114046,0.0111181,0.01066,0.0101453,0.0094257,0.00856712,0.00771332,0.00678034,0.00583339,0.00484183
0.00396031,0.00480902,0.00568278,0.00661197,0.00749941,0.00833492,0.00911978,0.00978096,0.0103865,0.0107609,0.0110442,0.0110647,0.0110406,0.0107768,0.0103273,0.00981054,0.00914894,0.00831279,0.00743249,0.00655583,0.00563832,0.00468464
0.00381235,0.00464038,0.0054985,0.00640423,0.00725364,0.00807295,0.00884207,0.0094712,0.0100224,0.0104272,0.0106712,0.0107391,0.0106846,0.010427,0.00999897,0.00949416,0.00884495,0.00802933,0.00719048,0.00634342,0.00544071,0.00452272
0.00367203,0.00449305,0.00530831,0.00619823,0.00701489,0.0078322,0.00856505,0.00918133,0.00971665,0.010097,0.0103592,0.0104143,0.0103641,0.0101141,0.00969256,0.00919796,0.00855208,0.00778255,0.00696141,0.00613468,0.00524498,0.00438123
0.0035537,0.00433418,0.00514355,0.00600639,0.00680354,0.00758241,0.008318,0.00888065,0.00941029,0.00980323,0.0100339,0.0100998,0.0100487,0.0097931,0.00939016,0.0089317,0.00829928,0.00754313,0.00673691,0.00593811,0.00508742,0.00420889
0.00343846,0.0042014,0.00499065,0.00581965,0.00658617,0.00733556,0.00804744,0.00861291,0.00913418,0.00950995,0.00972808,0.00976417,0.00975659,0.00950298,0.00911339,0.0086476,0.00805327,0.00729597,0.0065274,0.00573947,0.00491137,0.00408258
0.00333384,0.00406846,0.00482595,0.00561947,0.00637487,0.00711318,0.00780028,0.00837259,0.0088612,0.00921918,0.00944399,0.00949046,0.00943019,0.00923306,0.00884015,0.00839223,0.00779075,0.00709331,0.00630574,0.00556006,0.00477207,0.00393907
0.00320544,0.00392699,0.00467232,0.00544687,0.00617576,0.00689279,0.00757168,0.00811936,0.00858448,0.00892742,0.00915136,0.00921456,0.00914206,0.00894267,0.00857414,0.00811062,0.00754994,0.00683989,0.00612372,0.00538294,0.00459691,0.00381251
0.0030977,0.0038016,0.0045303,0.00527996,0.00598742,0.00667937,0.0073704,0.00790436,0.0083573,0.00865353,0.00889032,0.00894236,0.00884349,0.00870125,0.00831419,0.00786155,0.00732312,0.0066447,0.00593425,0.00519945,0.00444823,0.00368721
0.00300663,0.00368151,0.004381,0.00511396,0.00580931,0.00647657,0.00711102,0.00763371,0.00805485,0.00843048,0.00859899,0.00867292,0.00860957,0.00839617,0.00804121,0.00764332,0.00710234,0.00642993,0.0057397,0.00504306,0.00430484,0.00357218
0.0029066,0.00354865,0.00423835,0.00496081,0.00563768,0.00627635,0.00691504,0.00740172,0.00782588,0.00816058,0.00834637,0.00841888,0.00837787,0.00814832,0.00780446,0.00741737,0.00687777,0.00623934,0.00555286,0.00488714,0.00416424,0.00343765
0.00281631,0.00345785,0.00411827,0.00481382,0.00547036,0.00610935,0.00670251,0.00718233,0.00761477,0.00793416,0.00810953,0.00815368,0.00813619,0.00792258,0.00759009,0.00717244,0.00667413,0.00604073,0.00539641,0.00474185,0.00401766,0.00334082
0.00271952,0.0033333,0.00398556,0.00465855,0.00529465,0.0059144,0.00651614,0.00699095,0.00736552,0.00768484,0.00788649,0.00793267,0.00785223,0.00768993,0.00735609,0.00696757,0.00647378,0.00587054,0.0052152,0.00458355,0.00390957,0.00322664
