0.0888381,0.0988008,0.109048,0.118851,0.127376,0.136212,0.143538,0.14965,0.154247,0.158386,0.160473,0.161811,0.160351,0.157827,0.154873,0.150113,0.144072,0.135999,0.127829,0.11875,0.109887,0.0992524
0.0815612,0.0913924,0.100761,0.109947,0.118642,0.126614,0.133207,0.139807,0.14456,0.147762,0.150172,0.151067,0.149934,0.148449,0.144208,0.139931,0.134169,0.126439,0.118588,0.110009,0.101073,0.0909732
0.0752272,0.0841636,0.0933124,0.102076,0.109579,0.117858,0.124343,0.129868,0.134699,0.138012,0.139905,0.140725,0.139884,0.137961,0.134859,0.130838,0.125295,0.11793,0.109657,0.101895,0.0936178,0.0844482
0.0690992,0.0777102,0.086147,0.0944881,0.102035,0.10958,0.115862,0.121397,0.125665,0.129099,0.130816,0.131661,0.130866,0.129018,0.125713,0.121759,0.11626,0.109502,0.102006,0.0945232,0.0864106,0.0776437
0.063931,0.0721076,0.0800846,0.0880825,0.0953261,0.102486,0.108508,0.113775,0.117833,0.121112,0.122768,0.123563,0.122862,0.121093,0.117911,0.114102,0.108874,0.102376,0.0952097,0.0880337,0.0803589,0.0720171
0.0594506,0.0671447,0.0748208,0.082295,0.0893171,0.0962614,0.10191,0.107061,0.110881,0.113962,0.115562,0.116229,0.115669,0.114053,0.110864,0.107471,0.10232,0.0961322,0.0890225,0.0824688,0.0749043,0.0670463
0.0551663,0.0625493,0.0697069,0.0769588,0.083672,0.0901552,0.0956884,0.100536,0.104211,0.107221,0.10874,0.109459,0.108906,0.107223,0.104258,0.100744,0.0959613,0.0900001,0.0834676,0.0768869,0.0699171,0.0624251
0.0514532,0.0585846,0.0652718,0.0721716,0.0787005,0.0849227,0.0901009,0.094796,0.0983735,0.101181,0.102684,0.103296,0.102777,0.10111,0.0984282,0.0950145,0.090487,0.0848435,0.0783758,0.0721351,0.0655833,0.0583143
0.0479741,0.0547137,0.0611626,0.0677333,0.0739875,0.0798444,0.0848867,0.0893862,0.0927207,0.0955165,0.0969297,0.0975623,0.097122,0.0955228,0.0927434,0.089494,0.0851412,0.0796315,0.0736957,0.0676347,0.0612968,0.054498
0.0448127,0.0512306,0.0573907,0.0638462,0.0696902,0.075355,0.0800567,0.0845355,0.0875701,0.0904515,0.0917899,0.0923464,0.0919881,0.0904381,0.0876592,0.0846712,0.0804141,0.0753962,0.0693818,0.0635957,0.0576101,0.0511758
0.041993,0.0482718,0.0539385,0.0600791,0.0659304,0.0711664,0.0758877,0.0800476,0.0831299,0.0857859,0.0868884,0.0878856,0.0871608,0.0854977,0.083087,0.0800618,0.0759595,0.0711148,0.065588,0.0599058,0.054161,0.0479778
0.0395379,0.0452887,0.0511395,0.0566496,0.0622012,0.0674485,0.0720043,0.0758635,0.0786815,0.0809948,0.0824468,0.0831975,0.0829629,0.0813089,0.0787864,0.0762009,0.0719041,0.0670098,0.0619595,0.0565483,0.0510818,0.045206
0.0370445,0.042627,0.0480669,0.0535512,0.0588046,0.0637388,0.0677205,0.0718304,0.0747433,0.0768638,0.0782987,0.0787053,0.0783824,0.077116,0.0745991,0.0718963,0.0681696,0.0635119,0.0585158,0.0532036,0.0479697,0.042363
0.0348061,0.0402131,0.0453309,0.0505892,0.0557641,0.0603627,0.0646573,0.0682134,0.0709564,0.0732889,0.0743556,0.075046,0.0745602,0.0730971,0.0709872,0.0681546,0.0646315,0.0601105,0.0554569,0.0504899,0.0454827,0.0399566
0.0327736,0.0379207,0.0428022,0.0478072,0.0527766,0.0572823,0.0612157,0.0647693,0.067401,0.0695992,0.07066,0.0712256,0.0709198,0.0695964,0.0673721,0.0647837,0.0613453,0.0570408,0.0524938,0.0476663,0.0428192,0.0376271
0.0309103,0.0358625,0.0406738,0.0454134,0.0500962,0.0544152,0.0581687,0.0616624,0.0642035,0.0663752,0.0673187,0.068064,0.0675722,0.0662349,0.0640581,0.0617066,0.0582435,0.0541133,0.049778,0.0451863,0.0406022,0.035611
0.0292999,0.0338424,0.0383171,0.043052,0.0475596,0.0519035,0.0554734,0.0588515,0.0612265,0.0634385,0.0643241,0.0648345,0.0647007,0.0632643,0.0611988,0.0588264,0.0554585,0.0516416,0.0473688,0.0429245,0.0384088,0.033779
0.0276788,0.0320732,0.0365523,0.040881,0.0451966,0.049317,0.0527332,0.0558895,0.0583311,0.0603225,0.0612027,0.0617452,0.0614382,0.060261,0.0582853,0.0559857,0.0526344,0.0487818,0.0451257,0.0409002,0.0365257,0.0319746
0.0261325,0.0304478,0.0344885,0.0388239,0.0430059,0.0469375,0.0502889,0.0532751,0.0556375,0.0575803,0.0585769,0.0588309,0.058841,0.0574882,0.0555648,0.0532095,0.0503195,0.0467121,0.0427926,0.0387396,0.0345386,0.0300552
0.0246512,0.0288017,0.0329403,0.0370221,0.0410484,0.0446762,0.0479196,0.0508822,0.0530486,0.0548827,0.0557358,0.0562437,0.0559957,0.0550277,0.0529922,0.0507966,0.0480864,0.0444263,0.040769,0.0368839,0.0328365,0.0285551
0.0234502,0.0274173,0.0311435,0.0351661,0.0390644,0.0426972,0.0457878,0.0485241,0.0507967,0.052581,0.0535023,0.0537108,0.0537743,0.052476,0.0506775,0.0484841,0.0457885,0.0424355,0.0388575,0.0350632,0.0311615,0.0270763
0.0221955,0.0259652,0.0298183,0.0335833,0.0372559,0.040733,0.0438592,0.046433,0.0485246,0.0502858,0.0510935,0.0516167,0.0512553,0.0501628,0.0485095,0.0463767,0.043755,0.0404203,0.0370556,0.0334367,0.0297974,0.0258162
0.0210738,0.0247899,0.0282557,0.0319922,0.03565,0.0389775,0.0419375,0.044428,0.0465276,0.0480898,0.0492152,0.0492533,0.0493325,0.0479678,0.0463661,0.0443814,0.0420734,0.0387995,0.0352272,0.0317249,0.0282227,0.0244774
0.0201378,0.023473,0.027119,0.0305287,0.0338926,0.0372567,0.0400434,0.0425872,0.0444545,0.0461478,0.0468986,0.0473443,0.0470071,0.046048,0.0444462,0.042577,0.039952,0.0369592,0.0337303,0.0304382,0.0270204,0.0234417
0.0190333,0.0224107,0.0256404,0.0291426,0.0324812,0.0356519,0.0385272,0.0406185,0.0425727,0.044203,0.0450354,0.0452012,0.045159,0.0441144,0.0424936,0.0405957,0.0383481,0.0353375,0.0321787,0.0289649,0.0257106,0.0221881
0.0180961,0.0213276,0.0245359,0.0277874,0.0309818,0.034068,0.0366475,0.0388959,0.0407671,0.0421395,0.0429595,0.043321,0.0431767,0.0422347,0.0406909,0.0389834,0.0365576,0.0337745,0.0307779,0.0276709,0.0244575,0.0211448
0.0172735,0.0203716,0.0234247,0.0265861,0.029648,0.032687,0.0351207,0.0373011,0.039193,0.0405078,0.0413331,0.0415925,0.041556,0.0404474,0.0390831,0.0373841,0.0350051,0.0323444,0.0294868,0.0263901,0.0234162,0.0201938
0.0163394,0.0193413,0.0223792,0.0254301,0.0284695,0.0312598,0.0336336,0.0357921,0.0374827,0.0387162,0.039459,0.0398867,0.0397189,0.0390309,0.037417,0.0358849,0.0336471,0.0310418,0.0282645,0.025301,0.0223037,0.0192569
0.015688,0.0185132,0.0213461,0.0243537,0.0272124,0.0299264,0.0322733,0.0343056,0.036091,0.0372899,0.0380872,0.0382513,0.038246,0.0373304,0.035955,0.0343255,0.0321386,0.0297114,0.0269567,0.024198,0.0213711,0.018335
0.0150038,0.0176712,0.0204976,0.0232555,0.0260695,0.0287625,0.0310253,0.0330266,0.0346864,0.0358762,0.0365082,0.0368017,0.0366906,0.0359303,0.0346944,0.0329913,0.0307562,0.0285198,0.0259211,0.0232741,0.0204076,0.0176541
0.0143007,0.0169712,0.019588,0.0224003,0.0249606,0.0275873,0.0298109,0.0316333,0.0333129,0.0345249,0.0351586,0.035392,0.035338,0.0344016,0.0332285,0.0316331,0.029748,0.0273277,0.0248666,0.0221717,0.0195951,0.0167114
0.0136017,0.0161526,0.0187103,0.0214275,0.0239363,0.0264642,0.0285667,0.0302984,0.0319033,0.0331063,0.0337262,0.0340086,0.0338811,0.0330928,0.0318857,0.0303893,0.0285291,0.0260956,0.023832,0.0212453,0.0186772,0.0159992
