0.0600109,0.0593409,0.0581933,0.0564705,0.0542244,0.0515992,0.0485458,0.0452862,0.0417889,0.0383527,0.0347407
0.0563354,0.0558071,0.0546623,0.0529974,0.05079,0.0482302,0.0452521,0.0421036,0.0387778,0.0353938,0.0319979
0.0530176,0.0524394,0.0513022,0.0496438,0.0475094,0.0449862,0.0422104,0.0391255,0.0359451,0.0327459,0.0295125
0.0498411,0.049311,0.0481818,0.0466146,0.0445053,0.0420649,0.0393297,0.0363865,0.0333362,0.030269,0.0271795
0.0470506,0.0465194,0.0454256,0.0438914,0.0418494,0.039486,0.036848,0.0340136,0.0310824,0.0281485,0.0252044
0.0445219,0.0440301,0.0429401,0.04146,0.0394871,0.0371935,0.0346321,0.0319054,0.0291046,0.0262657,0.0234668
0.0421266,0.0416152,0.0405714,0.0391298,0.037203,0.0349866,0.0325274,0.0299051,0.0272047,0.02451,0.0218289
0.0399771,0.0394551,0.0384576,0.0370582,0.0351771,0.0330418,0.0306555,0.028141,0.0255565,0.0229608,0.0203931
0.03792,0.0374259,0.0364382,0.0350835,0.0332708,0.0311961,0.0289043,0.0264717,0.0239852,0.0215031,0.0190587
0.0360522,0.0355695,0.0346261,0.0333084,0.0315359,0.0295543,0.0273464,0.0249904,0.0226067,0.020211,0.0178698
0.0343142,0.0338499,0.0329276,0.0316499,0.0299496,0.0279987,0.0258819,0.0236001,0.0213125,0.0190082,0.0167758
0.0327194,0.0322631,0.031361,0.0300874,0.0284589,0.0265791,0.0245031,0.0223533,0.0201111,0.0179351,0.0157799
0.0311536,0.0307092,0.0298344,0.0286188,0.0270153,0.0252202,0.0232046,0.0211165,0.0189829,0.0168782,0.0148185
0.029737,0.029304,0.0284497,0.0272849,0.0257381,0.0239678,0.0220672,0.0200113,0.0179699,0.0159473,0.0139716
0.0283766,0.0279603,0.0271345,0.0259873,0.0244959,0.022789,0.0209378,0.0189756,0.0170075,0.015056,0.0131669
0.0271365,0.0267438,0.0259473,0.0248217,0.0233761,0.0217421,0.019947,0.0180414,0.0161404,0.0142765,0.0124542
0.0259885,0.0256331,0.0248427,0.023772,0.0223391,0.0207446,0.018992,0.0171915,0.0153537,0.0135342,0.0117912
0.0248544,0.0245059,0.0237319,0.0227043,0.0213284,0.0197901,0.0181076,0.0163272,0.0145738,0.0128465,0.0111505
0.0238164,0.0234448,0.0227217,0.0217078,0.0203732,0.0188744,0.0172679,0.0155377,0.0138502,0.0121628,0.0105668
0.0228464,0.0224645,0.0217698,0.020754,0.0195045,0.0180569,0.0164901,0.01481,0.0131831,0.0115722,0.0100258
0.0218962,0.0215483,0.0208655,0.0199013,0.0186583,0.0172461,0.0157433,0.0141255,0.0125544,0.0109825,0.00951254
0.0210219,0.0206724,0.0200151,0.019079,0.0178893,0.0165162,0.0150567,0.0134958,0.0119586,0.0104674,0.00903665
0.0202089,0.0198652,0.0192241,0.0182874,0.0171444,0.0158014,0.0144022,0.0129072,0.0114126,0.00995249,0.00860283
0.0194091,0.0190921,0.0184693,0.0175868,0.0164529,0.0151715,0.0137776,0.0123434,0.0109049,0.00951474,0.00817793
0.0186493,0.0183305,0.0177354,0.0168576,0.0157743,0.0145261,0.0131981,0.0117827,0.0104079,0.00905263,0.00778157
0.0179292,0.0176044,0.0170291,0.0161858,0.0151354,0.0139224,0.0126301,0.0112729,0.00993522,0.0086321,0.00740438
0.0172551,0.0169627,0.0163854,0.0155746,0.0145367,0.0133676,0.0121156,0.0108017,0.0095056,0.00824014,0.00706635
0.0166274,0.0163037,0.0157764,0.0149616,0.0139852,0.0128363,0.01162,0.0103513,0.00909997,0.00788453,0.0067441
0.0159986,0.0157161,0.0151775,0.0144073,0.013433,0.0123336,0.0111605,0.00992215,0.00871745,0.0075336,0.00642738
0.0154305,0.0151525,0.0146256,0.0138823,0.0129435,0.0118656,0.0107182,0.00952623,0.00836764,0.00722228,0.00615643
0.0148592,0.0146037,0.0140885,0.0133531,0.0124424,0.0114055,0.0103029,0.00912561,0.00799703,0.00688906,0.00587006
0.0143278,0.0140684,0.0135751,0.0128521,0.011979,0.0109603,0.00988486,0.00875193,0.00765862,0.00659154,0.00561199
0.0138171,0.0135623,0.0130763,0.0123828,0.011528,0.0105441,0.00950328,0.0084057,0.00734718,0.00631387,0.00536284
