5.06618e-05,5.01148e-05,4.82716e-05,4.71985e-05,4.48582e-05,4.34282e-05,4.21745e-05,3.95141e-05,3.84615e-05,3.6503e-05,3.52872e-05
4.81159e-05,4.71998e-05,4.55407e-05,4.46171e-05,4.24335e-05,4.08814e-05,3.9996e-05,3.73544e-05,3.6228e-05,3.43519e-05,3.31965e-05
4.55143e-05,4.45986e-05,4.31636e-05,4.21754e-05,4.01663e-05,3.86684e-05,3.74055e-05,3.53178e-05,3.41067e-05,3.23348e-05,3.11627e-05
4.3287e-05,4.22275e-05,4.09568e-05,4.00417e-05,3.81203e-05,3.65774e-05,3.54997e-05,3.34707e-05,3.22014e-05,3.03965e-05,2.91935e-05
4.12111e-05,4.02185e-05,3.90299e-05,3.8126e-05,3.63068e-05,3.4804e-05,3.37143e-05,3.18447e-05,3.05065e-05,2.87733e-05,2.76284e-05
3.9341e-05,3.84091e-05,3.73056e-05,3.63953e-05,3.4671e-05,3.32303e-05,3.21841e-05,3.03654e-05,2.90091e-05,2.73411e-05,2.62416e-05
3.76139e-05,3.67696e-05,3.56817e-05,3.47848e-05,3.31262e-05,3.17429e-05,3.05932e-05,2.8985e-05,2.75526e-05,2.59894e-05,2.49471e-05
3.60475e-05,3.5264e-05,3.42368e-05,3.33037e-05,3.17417e-05,3.03961e-05,2.92521e-05,2.77048e-05,2.62973e-05,2.48639e-05,2.3793e-05
3.46217e-05,3.38718e-05,3.28512e-05,3.19547e-05,3.04349e-05,2.91649e-05,2.79662e-05,2.65315e-05,2.50684e-05,2.3683e-05,2.27176e-05
3.33408e-05,3.25807e-05,3.16351e-05,3.07515e-05,2.92742e-05,2.80248e-05,2.68244e-05,2.54442e-05,2.39905e-05,2.27165e-05,2.17774e-05
3.20688e-05,3.14319e-05,3.04356e-05,2.95169e-05,2.80974e-05,2.69106e-05,2.57464e-05,2.43934e-05,2.2999e-05,2.17297e-05,2.07513e-05
3.09687e-05,3.03119e-05,2.9323e-05,2.84345e-05,2.70719e-05,2.59493e-05,2.47496e-05,2.34415e-05,2.19746e-05,2.0828e-05,1.99214e-05
2.98546e-05,2.92542e-05,2.83375e-05,2.74538e-05,2.62084e-05,2.50243e-05,2.38099e-05,2.26002e-05,2.121e-05,2.00671e-05,1.91022e-05
2.88785e-05,2.82773e-05,2.73471e-05,2.64336e-05,2.51888e-05,2.4121e-05,2.29395e-05,2.17789e-05,2.04083e-05,1.9274e-05,1.83382e-05
2.78798e-05,2.73095e-05,2.64412e-05,2.5522e-05,2.43531e-05,2.3265e-05,2.20989e-05,2.09494e-05,1.96416e-05,1.85688e-05,1.75999e-05
