-0.00363388,-0.00358052,-0.00350067,-0.00338345,-0.00323884,-0.00306908,-0.00288751,-0.00269972,-0.00251692,-0.00234591,-0.00218815
-0.00354706,-0.00349796,-0.00342548,-0.00331528,-0.00317812,-0.00301419,-0.00283565,-0.00264904,-0.0024646,-0.00229036,-0.00212972
-0.00343088,-0.00339417,-0.00332628,-0.00322428,-0.00309377,-0.00293754,-0.0027621,-0.00257881,-0.00239543,-0.00222175,-0.00205817
-0.00330334,-0.00326017,-0.00319815,-0.00310386,-0.00298074,-0.00283119,-0.00266255,-0.00248436,-0.00230415,-0.00213189,-0.00197046
-0.00321086,-0.00316961,-0.00311116,-0.00302161,-0.00290321,-0.0027583,-0.00259366,-0.00241855,-0.00224033,-0.00206925,-0.00190803
-0.00313461,-0.00309472,-0.00303877,-0.00295246,-0.0028376,-0.00269631,-0.00253444,-0.00236197,-0.00218593,-0.00201568,-0.00185466
-0.00303409,-0.00299548,-0.00294187,-0.00285921,-0.00274795,-0.00261111,-0.00245407,-0.00228576,-0.00211317,-0.00194587,-0.00178716
-0.00295117,-0.00291348,-0.00286141,-0.0027809,-0.00267269,-0.00253915,-0.00238572,-0.00222075,-0.00205133,-0.00188666,-0.00172954
-0.00287063,-0.00283349,-0.00278258,-0.00270399,-0.00259781,-0.00246734,-0.00231748,-0.00215601,-0.00199007,-0.00182803,-0.00167335
-0.0027988,-0.0027619,-0.002712,-0.0026344,-0.00253027,-0.00240237,-0.0022555,-0.00209695,-0.00193405,-0.00177481,-0.00162244
-0.00272254,-0.00268611,-0.00263684,-0.00256002,-0.00245808,-0.00233254,-0.00218895,-0.00203416,-0.00187485,-0.00171856,-0.00156928
-0.00265584,-0.00261964,-0.00257008,-0.00249519,-0.00239397,-0.00227056,-0.00212993,-0.00197818,-0.00182247,-0.00166883,-0.00152168
-0.00258198,-0.00254593,-0.00249672,-0.00242208,-0.00232287,-0.0022021,-0.00206415,-0.0019161,-0.00176402,-0.00161411,-0.00147012
-0.00251739,-0.00248112,-0.00243274,-0.00235811,-0.0022604,-0.00214153,-0.00200674,-0.00186148,-0.00171277,-0.00156587,-0.00142471
-0.00243999,-0.00241373,-0.00236501,-0.00229165,-0.00219538,-0.00207853,-0.00194664,-0.00180474,-0.00165964,-0.00151605,-0.00137815
-0.00239395,-0.00235829,-0.00230936,-0.00223644,-0.00214188,-0.00202654,-0.00189648,-0.00175802,-0.0016153,-0.00147454,-0.00133956
-0.00233661,-0.00230061,-0.00225233,-0.00218065,-0.00208664,-0.00197322,-0.00184594,-0.00170984,-0.00157091,-0.0014329,-0.00130049
-0.00227554,-0.00224018,-0.00219194,-0.00212046,-0.00202831,-0.00191685,-0.00179239,-0.00165965,-0.00152359,-0.00138931,-0.00125937
-0.00221808,-0.00218334,-0.00213519,-0.00206503,-0.00197366,-0.00186486,-0.00174297,-0.00161284,-0.00148025,-0.00134858,-0.00122194
