# xi4
# underflow	  319.81763    	 0.41095225E-02
# overflow	 0.62052844E-02	 0.26944297E-04
# sum	  335.23647    	 0.43529056E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.16271094E-01	 0.78501657E-04
  4225.0000    	  4226.0000    	 0.17444280E-01	 0.67938361E-04
  4226.0000    	  4227.0000    	 0.18505957E-01	 0.60164432E-04
  4227.0000    	  4228.0000    	 0.19745831E-01	 0.55034770E-04
  4228.0000    	  4229.0000    	 0.20858379E-01	 0.51634769E-04
  4229.0000    	  4230.0000    	 0.21615920E-01	 0.50323564E-04
  4230.0000    	  4231.0000    	 0.21756495E-01	 0.50168945E-04
  4231.0000    	  4232.0000    	 0.21069361E-01	 0.53617170E-04
  4232.0000    	  4233.0000    	 0.19298107E-01	 0.58988922E-04
  4233.0000    	  4234.0000    	 0.15727936E-01	 0.69120401E-04
  4234.0000    	  4235.0000    	 0.11482250E-01	 0.66705588E-04
  4235.0000    	  4236.0000    	 0.16494317E-01	 0.79344417E-04
  4236.0000    	  4237.0000    	 0.17305094E-01	 0.67308920E-04
  4237.0000    	  4238.0000    	 0.18277243E-01	 0.59416852E-04
  4238.0000    	  4239.0000    	 0.19456137E-01	 0.54585738E-04
  4239.0000    	  4240.0000    	 0.20520670E-01	 0.51359383E-04
  4240.0000    	  4241.0000    	 0.21304712E-01	 0.49367210E-04
  4241.0000    	  4242.0000    	 0.21529732E-01	 0.49523888E-04
  4242.0000    	  4243.0000    	 0.20754210E-01	 0.50384877E-04
  4243.0000    	  4244.0000    	 0.19117898E-01	 0.57963779E-04
  4244.0000    	  4245.0000    	 0.47381324E-02	 0.32735276E-04
  4245.0000    	  4246.0000    	 0.11341463E-01	 0.70685625E-04
  4246.0000    	  4247.0000    	 0.53707806E-02	 0.45008215E-04
  4247.0000    	  4248.0000    	 0.17080158E-01	 0.66768832E-04
  4248.0000    	  4249.0000    	 0.18014324E-01	 0.58650052E-04
  4249.0000    	  4250.0000    	 0.19168006E-01	 0.54046250E-04
  4250.0000    	  4251.0000    	 0.20342488E-01	 0.51184316E-04
  4251.0000    	  4252.0000    	 0.21048445E-01	 0.48572156E-04
  4252.0000    	  4253.0000    	 0.21225230E-01	 0.48331452E-04
  4253.0000    	  4254.0000    	 0.20482660E-01	 0.48719723E-04
  4254.0000    	  4255.0000    	 0.18796133E-01	 0.51680614E-04
  4255.0000    	  4256.0000    	 0.15961151E-01	 0.57020300E-04
  4256.0000    	  4257.0000    	 0.12839668E-01	 0.64007683E-04
  4257.0000    	  4258.0000    	 0.16402675E-01	 0.78396022E-04
  4258.0000    	  4259.0000    	 0.14798690E-01	 0.62176742E-04
  4259.0000    	  4260.0000    	 0.17894213E-01	 0.58569550E-04
  4260.0000    	  4261.0000    	 0.18894962E-01	 0.53589953E-04
  4261.0000    	  4262.0000    	 0.20013160E-01	 0.50176690E-04
  4262.0000    	  4263.0000    	 0.20761913E-01	 0.48323013E-04
  4263.0000    	  4264.0000    	 0.20919211E-01	 0.47382981E-04
  4264.0000    	  4265.0000    	 0.20182778E-01	 0.48033909E-04
  4265.0000    	  4266.0000    	 0.18619229E-01	 0.48726922E-04
  4266.0000    	  4267.0000    	 0.16036076E-01	 0.51535565E-04
  4267.0000    	  4268.0000    	 0.13046465E-01	 0.61416135E-04
  4268.0000    	  4269.0000    	 0.14858745E-01	 0.75055495E-04
  4269.0000    	  4270.0000    	 0.16786312E-01	 0.66297707E-04
  4270.0000    	  4271.0000    	 0.17628979E-01	 0.58655093E-04
  4271.0000    	  4272.0000    	 0.17229707E-01	 0.50904657E-04
  4272.0000    	  4273.0000    	 0.19769781E-01	 0.50214757E-04
  4273.0000    	  4274.0000    	 0.20457564E-01	 0.47688677E-04
  4274.0000    	  4275.0000    	 0.20600484E-01	 0.46356387E-04
  4275.0000    	  4276.0000    	 0.19926588E-01	 0.46237339E-04
  4276.0000    	  4277.0000    	 0.18332050E-01	 0.47525278E-04
  4277.0000    	  4278.0000    	 0.13960702E-02	 0.14502683E-04
  4278.0000    	  4279.0000    	 0.12902319E-01	 0.52494217E-04
