# xi2
# underflow	  267.75659    	 0.40377143E-02
# overflow	 0.44471875E-01	 0.36901573E-04
# sum	  335.98726    	 0.44631369E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.90245349E-01	 0.10185701E-03
  4225.0000    	  4226.0000    	 0.89451799E-01	 0.96903038E-04
  4226.0000    	  4227.0000    	 0.87689789E-01	 0.96113135E-04
  4227.0000    	  4228.0000    	 0.84412087E-01	 0.10933521E-03
  4228.0000    	  4229.0000    	 0.79514729E-01	 0.11221258E-03
  4229.0000    	  4230.0000    	 0.72535004E-01	 0.13094680E-03
  4230.0000    	  4231.0000    	 0.64121230E-01	 0.11534949E-03
  4231.0000    	  4232.0000    	 0.54612646E-01	 0.97353702E-04
  4232.0000    	  4233.0000    	 0.44592349E-01	 0.75090324E-04
  4233.0000    	  4234.0000    	 0.34496713E-01	 0.51748090E-04
  4234.0000    	  4235.0000    	 0.25114789E-01	 0.39709876E-04
  4235.0000    	  4236.0000    	 0.89161493E-01	 0.10091848E-03
  4236.0000    	  4237.0000    	 0.88437870E-01	 0.94492680E-04
  4237.0000    	  4238.0000    	 0.86684549E-01	 0.91717680E-04
  4238.0000    	  4239.0000    	 0.83618535E-01	 0.10346885E-03
  4239.0000    	  4240.0000    	 0.78638086E-01	 0.10098269E-03
  4240.0000    	  4241.0000    	 0.72035638E-01	 0.10893940E-03
  4241.0000    	  4242.0000    	 0.63558559E-01	 0.10052057E-03
  4242.0000    	  4243.0000    	 0.54202308E-01	 0.91234593E-04
  4243.0000    	  4244.0000    	 0.44187722E-01	 0.67890717E-04
  4244.0000    	  4245.0000    	 0.34101829E-01	 0.49505357E-04
  4245.0000    	  4246.0000    	 0.24844994E-01	 0.38891585E-04
  4246.0000    	  4247.0000    	 0.88315207E-01	 0.10005318E-03
  4247.0000    	  4248.0000    	 0.87453495E-01	 0.93114208E-04
  4248.0000    	  4249.0000    	 0.85693601E-01	 0.90148928E-04
  4249.0000    	  4250.0000    	 0.82642481E-01	 0.92573398E-04
  4250.0000    	  4251.0000    	 0.78034443E-01	 0.97005740E-04
  4251.0000    	  4252.0000    	 0.70389367E-01	 0.10436219E-03
  4252.0000    	  4253.0000    	 0.63183866E-01	 0.95871488E-04
  4253.0000    	  4254.0000    	 0.53798639E-01	 0.81382896E-04
  4254.0000    	  4255.0000    	 0.43654516E-01	 0.63488848E-04
  4255.0000    	  4256.0000    	 0.33719007E-01	 0.46892721E-04
  4256.0000    	  4257.0000    	 0.24504217E-01	 0.37413105E-04
  4257.0000    	  4258.0000    	 0.87258295E-01	 0.99111470E-04
  4258.0000    	  4259.0000    	 0.86510334E-01	 0.92030509E-04
  4259.0000    	  4260.0000    	 0.84795142E-01	 0.87152178E-04
  4260.0000    	  4261.0000    	 0.81829103E-01	 0.85686493E-04
  4261.0000    	  4262.0000    	 0.77061037E-01	 0.93444463E-04
  4262.0000    	  4263.0000    	 0.70619477E-01	 0.91970652E-04
  4263.0000    	  4264.0000    	 0.62540444E-01	 0.86057829E-04
  4264.0000    	  4265.0000    	 0.53231757E-01	 0.71655555E-04
  4265.0000    	  4266.0000    	 0.43161949E-01	 0.56638054E-04
  4266.0000    	  4267.0000    	 0.33338642E-01	 0.46065535E-04
  4267.0000    	  4268.0000    	 0.24215038E-01	 0.37018045E-04
  4268.0000    	  4269.0000    	 0.86320626E-01	 0.98204399E-04
  4269.0000    	  4270.0000    	 0.85664348E-01	 0.91214571E-04
  4270.0000    	  4271.0000    	 0.83784556E-01	 0.85658548E-04
  4271.0000    	  4272.0000    	 0.80941430E-01	 0.82639759E-04
  4272.0000    	  4273.0000    	 0.76306627E-01	 0.81009080E-04
  4273.0000    	  4274.0000    	 0.69905809E-01	 0.78838266E-04
  4274.0000    	  4275.0000    	 0.62031803E-01	 0.78902609E-04
  4275.0000    	  4276.0000    	 0.52706876E-01	 0.69438368E-04
  4276.0000    	  4277.0000    	 0.42738860E-01	 0.53069972E-04
  4277.0000    	  4278.0000    	 0.32861967E-01	 0.43422272E-04
  4278.0000    	  4279.0000    	 0.23904025E-01	 0.36250110E-04
  4279.0000    	  4280.0000    	 0.85356066E-01	 0.97376749E-04
  4280.0000    	  4281.0000    	 0.84664014E-01	 0.90266149E-04
  4281.0000    	  4282.0000    	 0.83075068E-01	 0.84659054E-04
  4282.0000    	  4283.0000    	 0.80087136E-01	 0.80011643E-04
  4283.0000    	  4284.0000    	 0.75489056E-01	 0.76168362E-04
  4284.0000    	  4285.0000    	 0.69143903E-01	 0.73036279E-04
  4285.0000    	  4286.0000    	 0.61184042E-01	 0.68538474E-04
  4286.0000    	  4287.0000    	 0.52055029E-01	 0.61524062E-04
  4287.0000    	  4288.0000    	 0.42186879E-01	 0.49806317E-04
  4288.0000    	  4289.0000    	 0.32512259E-01	 0.42399557E-04
  4289.0000    	  4290.0000    	 0.23589799E-01	 0.35691943E-04
  4290.0000    	  4291.0000    	 0.84446310E-01	 0.96521021E-04
  4291.0000    	  4292.0000    	 0.83648012E-01	 0.89337172E-04
  4292.0000    	  4293.0000    	 0.82039914E-01	 0.83486117E-04
  4293.0000    	  4294.0000    	 0.79190449E-01	 0.78161291E-04
  4294.0000    	  4295.0000    	 0.74680802E-01	 0.73220995E-04
  4295.0000    	  4296.0000    	 0.68432344E-01	 0.68301297E-04
  4296.0000    	  4297.0000    	 0.60611227E-01	 0.61938153E-04
  4297.0000    	  4298.0000    	 0.51420327E-01	 0.53614987E-04
  4298.0000    	  4299.0000    	 0.41720442E-01	 0.47619742E-04
  4299.0000    	  4300.0000    	 0.32135240E-01	 0.41606381E-04
  4300.0000    	  4301.0000    	 0.23265106E-01	 0.35231402E-04
  4301.0000    	  4302.0000    	 0.83518886E-01	 0.95741824E-04
  4302.0000    	  4303.0000    	 0.82841847E-01	 0.88613490E-04
  4303.0000    	  4304.0000    	 0.81177105E-01	 0.82581462E-04
  4304.0000    	  4305.0000    	 0.78261489E-01	 0.76711602E-04
  4305.0000    	  4306.0000    	 0.73769522E-01	 0.69612931E-04
  4306.0000    	  4307.0000    	 0.67656517E-01	 0.62116928E-04
  4307.0000    	  4308.0000    	 0.59873748E-01	 0.56062533E-04
  4308.0000    	  4309.0000    	 0.50902610E-01	 0.51723783E-04
  4309.0000    	  4310.0000    	 0.41237431E-01	 0.46433478E-04
  4310.0000    	  4311.0000    	 0.31694192E-01	 0.40845989E-04
  4311.0000    	  4312.0000    	 0.23032253E-01	 0.34848689E-04
  4312.0000    	  4313.0000    	 0.82608900E-01	 0.95018652E-04
  4313.0000    	  4314.0000    	 0.81973093E-01	 0.87837871E-04
  4314.0000    	  4315.0000    	 0.80253971E-01	 0.81799695E-04
  4315.0000    	  4316.0000    	 0.77489275E-01	 0.75674740E-04
  4316.0000    	  4317.0000    	 0.73030833E-01	 0.67827417E-04
  4317.0000    	  4318.0000    	 0.66951952E-01	 0.59546134E-04
  4318.0000    	  4319.0000    	 0.59290848E-01	 0.52688580E-04
  4319.0000    	  4320.0000    	 0.50314513E-01	 0.49104312E-04
  4320.0000    	  4321.0000    	 0.40723678E-01	 0.45387715E-04
  4321.0000    	  4322.0000    	 0.31318017E-01	 0.40414793E-04
  4322.0000    	  4323.0000    	 0.22744326E-01	 0.34534287E-04
  4323.0000    	  4324.0000    	 0.81793714E-01	 0.94217408E-04
  4324.0000    	  4325.0000    	 0.80857907E-01	 0.86868980E-04
  4325.0000    	  4326.0000    	 0.79351735E-01	 0.80923608E-04
