# xi1
# underflow	  241.43588    	 0.40057784E-02
# overflow	 0.67347702E-01	 0.39677983E-04
# sum	  336.02864    	 0.45037176E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.14326415    	 0.13963218E-03
  4225.0000    	  4226.0000    	 0.13944789    	 0.14982398E-03
  4226.0000    	  4227.0000    	 0.13153681    	 0.15352911E-03
  4227.0000    	  4228.0000    	 0.12019099    	 0.16999059E-03
  4228.0000    	  4229.0000    	 0.10696454    	 0.13723620E-03
  4229.0000    	  4230.0000    	 0.92259510E-01	 0.11502947E-03
  4230.0000    	  4231.0000    	 0.76567968E-01	 0.86801255E-04
  4231.0000    	  4232.0000    	 0.60886783E-01	 0.62066801E-04
  4232.0000    	  4233.0000    	 0.46415018E-01	 0.48551722E-04
  4233.0000    	  4234.0000    	 0.33629433E-01	 0.39681265E-04
  4234.0000    	  4235.0000    	 0.23201076E-01	 0.32823139E-04
  4235.0000    	  4236.0000    	 0.14181842    	 0.13055898E-03
  4236.0000    	  4237.0000    	 0.13773458    	 0.13282196E-03
  4237.0000    	  4238.0000    	 0.13018979    	 0.15651107E-03
  4238.0000    	  4239.0000    	 0.11939973    	 0.14399932E-03
  4239.0000    	  4240.0000    	 0.10628006    	 0.12982819E-03
  4240.0000    	  4241.0000    	 0.91334636E-01	 0.10329837E-03
  4241.0000    	  4242.0000    	 0.75704417E-01	 0.77350096E-04
  4242.0000    	  4243.0000    	 0.60222658E-01	 0.60169078E-04
  4243.0000    	  4244.0000    	 0.45890021E-01	 0.47939597E-04
  4244.0000    	  4245.0000    	 0.33288613E-01	 0.39455378E-04
  4245.0000    	  4246.0000    	 0.22915898E-01	 0.32490326E-04
  4246.0000    	  4247.0000    	 0.14040548    	 0.12673879E-03
  4247.0000    	  4248.0000    	 0.13646963    	 0.12752757E-03
  4248.0000    	  4249.0000    	 0.12903025    	 0.12857747E-03
  4249.0000    	  4250.0000    	 0.11837292    	 0.13076938E-03
  4250.0000    	  4251.0000    	 0.10516135    	 0.12072216E-03
  4251.0000    	  4252.0000    	 0.90430420E-01	 0.93669074E-04
  4252.0000    	  4253.0000    	 0.74889583E-01	 0.74124913E-04
  4253.0000    	  4254.0000    	 0.59542288E-01	 0.57528924E-04
  4254.0000    	  4255.0000    	 0.45354605E-01	 0.47077806E-04
  4255.0000    	  4256.0000    	 0.32841347E-01	 0.38929470E-04
  4256.0000    	  4257.0000    	 0.22646303E-01	 0.32332102E-04
  4257.0000    	  4258.0000    	 0.13889729    	 0.12024070E-03
  4258.0000    	  4259.0000    	 0.13512242    	 0.11785312E-03
  4259.0000    	  4260.0000    	 0.12768442    	 0.11729118E-03
  4260.0000    	  4261.0000    	 0.11705628    	 0.11213828E-03
  4261.0000    	  4262.0000    	 0.10401367    	 0.10124356E-03
  4262.0000    	  4263.0000    	 0.89524033E-01	 0.89014899E-04
  4263.0000    	  4264.0000    	 0.74017886E-01	 0.68568265E-04
  4264.0000    	  4265.0000    	 0.58872460E-01	 0.55934489E-04
  4265.0000    	  4266.0000    	 0.44801220E-01	 0.46508343E-04
  4266.0000    	  4267.0000    	 0.32461121E-01	 0.38516491E-04
  4267.0000    	  4268.0000    	 0.22358918E-01	 0.31924689E-04
  4268.0000    	  4269.0000    	 0.13747637    	 0.11748565E-03
  4269.0000    	  4270.0000    	 0.13371587    	 0.11490863E-03
  4270.0000    	  4271.0000    	 0.12638361    	 0.11028270E-03
  4271.0000    	  4272.0000    	 0.11593008    	 0.10386051E-03
  4272.0000    	  4273.0000    	 0.10303920    	 0.94458145E-04
  4273.0000    	  4274.0000    	 0.88517624E-01	 0.78525983E-04
  4274.0000    	  4275.0000    	 0.73243874E-01	 0.65894506E-04
  4275.0000    	  4276.0000    	 0.58228617E-01	 0.54838218E-04
  4276.0000    	  4277.0000    	 0.44273387E-01	 0.45849543E-04
  4277.0000    	  4278.0000    	 0.32116743E-01	 0.38158630E-04
