# xi3
# underflow	  296.76931    	 0.40861087E-02
# overflow	 0.21203722E-01	 0.31391915E-04
# sum	  335.72630    	 0.44115519E-02
# xmin	xmax	cross	numerror
  4224.0000    	  4225.0000    	 0.45068593E-01	 0.86036121E-04
  4225.0000    	  4226.0000    	 0.45675269E-01	 0.77772311E-04
  4226.0000    	  4227.0000    	 0.46631482E-01	 0.71988623E-04
  4227.0000    	  4228.0000    	 0.47251790E-01	 0.68562227E-04
  4228.0000    	  4229.0000    	 0.47307897E-01	 0.67819588E-04
  4229.0000    	  4230.0000    	 0.46669958E-01	 0.78173305E-04
  4230.0000    	  4231.0000    	 0.44001256E-01	 0.83539895E-04
  4231.0000    	  4232.0000    	 0.38846674E-01	 0.95504092E-04
  4232.0000    	  4233.0000    	 0.34327241E-01	 0.88972716E-04
  4233.0000    	  4234.0000    	 0.28304815E-01	 0.79018772E-04
  4234.0000    	  4235.0000    	 0.22025964E-01	 0.59629052E-04
  4235.0000    	  4236.0000    	 0.44449288E-01	 0.85308515E-04
  4236.0000    	  4237.0000    	 0.45120191E-01	 0.77110930E-04
  4237.0000    	  4238.0000    	 0.45980181E-01	 0.71218548E-04
  4238.0000    	  4239.0000    	 0.46703703E-01	 0.67585008E-04
  4239.0000    	  4240.0000    	 0.46969099E-01	 0.66907843E-04
  4240.0000    	  4241.0000    	 0.45942321E-01	 0.69728729E-04
  4241.0000    	  4242.0000    	 0.43605008E-01	 0.75091299E-04
  4242.0000    	  4243.0000    	 0.39595458E-01	 0.81679919E-04
  4243.0000    	  4244.0000    	 0.33056536E-01	 0.79561140E-04
  4244.0000    	  4245.0000    	 0.27944213E-01	 0.72331637E-04
  4245.0000    	  4246.0000    	 0.21804287E-01	 0.61899386E-04
  4246.0000    	  4247.0000    	 0.44007078E-01	 0.84401487E-04
  4247.0000    	  4248.0000    	 0.44707539E-01	 0.76627184E-04
  4248.0000    	  4249.0000    	 0.45404727E-01	 0.70547057E-04
  4249.0000    	  4250.0000    	 0.46172032E-01	 0.66653332E-04
  4250.0000    	  4251.0000    	 0.46296424E-01	 0.64829621E-04
  4251.0000    	  4252.0000    	 0.45462659E-01	 0.66714225E-04
  4252.0000    	  4253.0000    	 0.43088293E-01	 0.69166874E-04
  4253.0000    	  4254.0000    	 0.39087784E-01	 0.72203341E-04
  4254.0000    	  4255.0000    	 0.33700828E-01	 0.70681343E-04
  4255.0000    	  4256.0000    	 0.27759074E-01	 0.66793024E-04
  4256.0000    	  4257.0000    	 0.21416428E-01	 0.52521971E-04
  4257.0000    	  4258.0000    	 0.43520876E-01	 0.83986195E-04
  4258.0000    	  4259.0000    	 0.43944515E-01	 0.75826865E-04
  4259.0000    	  4260.0000    	 0.44900020E-01	 0.70054606E-04
  4260.0000    	  4261.0000    	 0.45546774E-01	 0.65772590E-04
  4261.0000    	  4262.0000    	 0.45807790E-01	 0.63665549E-04
  4262.0000    	  4263.0000    	 0.44955924E-01	 0.63382455E-04
  4263.0000    	  4264.0000    	 0.42626015E-01	 0.64262227E-04
  4264.0000    	  4265.0000    	 0.38524901E-01	 0.66156675E-04
  4265.0000    	  4266.0000    	 0.33153729E-01	 0.67429959E-04
  4266.0000    	  4267.0000    	 0.27481299E-01	 0.60848132E-04
  4267.0000    	  4268.0000    	 0.21180873E-01	 0.47839932E-04
  4268.0000    	  4269.0000    	 0.42927975E-01	 0.83225079E-04
  4269.0000    	  4270.0000    	 0.43485932E-01	 0.75233449E-04
  4270.0000    	  4271.0000    	 0.44358379E-01	 0.69377605E-04
  4271.0000    	  4272.0000    	 0.45085338E-01	 0.65174082E-04
  4272.0000    	  4273.0000    	 0.45289578E-01	 0.62658422E-04
  4273.0000    	  4274.0000    	 0.44295720E-01	 0.62123017E-04
  4274.0000    	  4275.0000    	 0.42024676E-01	 0.60747772E-04
  4275.0000    	  4276.0000    	 0.13920829E-02	 0.12463494E-04
  4276.0000    	  4277.0000    	 0.33078283E-01	 0.60105389E-04
  4277.0000    	  4278.0000    	 0.27159939E-01	 0.53907278E-04
  4278.0000    	  4279.0000    	 0.20378378E-01	 0.45651903E-04
  4279.0000    	  4280.0000    	 0.42434045E-01	 0.82600925E-04
  4280.0000    	  4281.0000    	 0.43066945E-01	 0.74656113E-04
