0.0368849,0.0416089,0.0463754,0.0511034,0.0556623,0.0599493,0.0638453,0.0672424,0.0700556,0.0722153,0.0736621,0.0743615,0.0742934,0.0734377,0.0718077,0.0694343,0.0663662,0.0626918,0.058502,0.0539173,0.0490614,0.0440596
0.033891,0.0383442,0.0428415,0.0473194,0.0516456,0.0557154,0.0594146,0.0626523,0.0653337,0.0673878,0.0687664,0.0694298,0.069352,0.0685263,0.0669606,0.0646789,0.061746,0.0582377,0.0542424,0.0498782,0.0452676,0.0405257
0.0311298,0.0353271,0.0395751,0.0438089,0.047906,0.0517679,0.0552865,0.0583673,0.0609224,0.0628809,0.0641855,0.0648154,0.0647294,0.0639319,0.0624295,0.0602465,0.0574404,0.0540907,0.0502841,0.0461358,0.0417585,0.0372702
0.028621,0.0325726,0.0365854,0.0405908,0.0444743,0.0481422,0.0514866,0.0544199,0.0568505,0.0587174,0.0599619,0.0605548,0.0604688,0.0596973,0.0582502,0.05616,0.0534763,0.0502778,0.0466514,0.0427061,0.0385516,0.0342997
0.0264905,0.0302248,0.0340247,0.0378244,0.0415148,0.0450042,0.048191,0.0509875,0.0533076,0.0550893,0.0562763,0.0568384,0.0567498,0.0560043,0.0546141,0.0526084,0.0500398,0.0469823,0.0435206,0.0397605,0.0358089,0.0317734
0.0246285,0.0281672,0.0317719,0.0353836,0.0388967,0.0422231,0.0452645,0.0479339,0.0501545,0.051856,0.0529873,0.0535231,0.0534344,0.0527129,0.0513776,0.0494502,0.0469889,0.0440625,0.0407551,0.0371641,0.0333967,0.0295612
0.0228695,0.0262177,0.0296378,0.0330678,0.0364097,0.0395782,0.0424786,0.0450286,0.0471475,0.0487754,0.0498575,0.0503654,0.0502742,0.0495788,0.0482929,0.0464447,0.0440864,0.0412857,0.0381249,0.0347003,0.0311151,0.0274672
0.0213392,0.024518,0.0277693,0.031035,0.034221,0.0372467,0.0400193,0.0424578,0.0444851,0.0460449,0.0470792,0.0475658,0.0474743,0.046801,0.0455621,0.0437859,0.0415238,0.03884,0.0358136,0.0325399,0.0291194,0.0256427
0.0199126,0.0229281,0.026019,0.0291269,0.0321646,0.0350511,0.0376992,0.0400317,0.041973,0.0434647,0.044455,0.0449161,0.044824,0.0441754,0.0429844,0.0412776,0.0391075,0.0365353,0.0336413,0.0305131,0.0272496,0.02394
0.0186538,0.0215201,0.0244642,0.0274288,0.0303308,0.0330906,0.0356239,0.0378584,0.0397188,0.04115,0.0420994,0.0425375,0.0424457,0.0418197,0.0406734,0.0390315,0.036946,0.0344777,0.031705,0.0287099,0.0255906,0.0224341
