0.000308885,0.000329622,0.000344465,0.000363184,0.00037823,0.00038277,0.000394544,0.000408331,0.00041485,0.000417886,0.000413232,0.0004178,0.000418794,0.000414798,0.000405943,0.000394168,0.000385726,0.00036972,0.000368052,0.000346657,0.000334793,0.00031676
0.000287912,0.000307761,0.00032532,0.000342465,0.000356515,0.00036189,0.000374752,0.000386112,0.000390668,0.00039366,0.000392398,0.000394085,0.000394601,0.000390828,0.000383181,0.000373963,0.00036326,0.000349255,0.000345492,0.000324222,0.000315311,0.000296902
0.000272796,0.000292334,0.000304916,0.000321767,0.000335652,0.000341728,0.000352753,0.000362875,0.000370699,0.000371992,0.000369606,0.000374663,0.000374151,0.000370883,0.00036303,0.000354884,0.000342959,0.000331678,0.000324179,0.000306436,0.000294886,0.000279812
0.00025616,0.000275315,0.000288704,0.000304315,0.000318021,0.000324579,0.000336328,0.000343646,0.000350455,0.00035028,0.000350133,0.000354345,0.000354208,0.000351499,0.000343769,0.00033491,0.00032466,0.000313833,0.000306129,0.000288934,0.000278404,0.000264516
0.000242923,0.000260849,0.000274071,0.000288535,0.000301748,0.000308928,0.000320952,0.00032685,0.000333214,0.000332396,0.000333755,0.000336947,0.000337315,0.000334395,0.000326763,0.000318143,0.000308659,0.000298831,0.000289791,0.000274253,0.000263843,0.000250938
0.000231124,0.000246955,0.000261098,0.000274051,0.000287786,0.000294849,0.000307382,0.000312087,0.000317557,0.000316101,0.000319609,0.000320892,0.000321898,0.000319111,0.000311618,0.00030261,0.000294811,0.000285026,0.000274843,0.000261061,0.000250983,0.00023831
0.000220433,0.000235608,0.000248833,0.00026115,0.000273476,0.000281201,0.00029384,0.000297866,0.000303035,0.000301675,0.000305465,0.000306365,0.000307568,0.000304474,0.000296656,0.000288969,0.000280588,0.000272409,0.000261321,0.000248991,0.000238715,0.000227045
0.000210609,0.000224586,0.000237869,0.000249466,0.000261562,0.000269057,0.000282755,0.000285612,0.000289763,0.000288588,0.000293735,0.000292814,0.000293678,0.000291603,0.000283294,0.000275725,0.000268354,0.000260818,0.000248944,0.000238393,0.000227648,0.000216512
0.000201689,0.000214434,0.00022771,0.000238408,0.0002497,0.000257225,0.000270262,0.000273776,0.000277212,0.000276377,0.000281633,0.000280529,0.000281972,0.000279159,0.000271089,0.000265007,0.000256848,0.000249795,0.000237705,0.000228036,0.000217715,0.00020656
0.000193285,0.000205186,0.000218446,0.000228611,0.000239199,0.000246915,0.000259752,0.000263416,0.000265941,0.000265427,0.000270896,0.000269332,0.0002705,0.000267585,0.000259253,0.000254359,0.000246081,0.000239691,0.000227809,0.000218417,0.000208747,0.000197363
0.000186061,0.000197348,0.000210292,0.000218769,0.000229745,0.000236286,0.000248927,0.000252904,0.000255039,0.000255509,0.000260675,0.000258993,0.000259955,0.000257566,0.000249434,0.000245299,0.000236917,0.000230074,0.000218113,0.000210591,0.000200107,0.0001887
0.000179315,0.00018855,0.000201429,0.000210719,0.000220715,0.000227231,0.000238824,0.000243599,0.000245646,0.000246025,0.000252152,0.00025038,0.000251997,0.000248781,0.000239802,0.000236949,0.000228042,0.000221427,0.000209733,0.000202854,0.000191167,0.000181108
0.000171363,0.00018155,0.000193877,0.000203422,0.000212378,0.000218727,0.000230804,0.000236105,0.000235922,0.000236345,0.0002423,0.000239724,0.000239451,0.000238311,0.000230887,0.000227922,0.000218992,0.000213811,0.000201442,0.000194914,0.000184751,0.000174002
0.00016549,0.000174588,0.000187122,0.000195331,0.00020466,0.000210361,0.000221321,0.000227349,0.000226744,0.000228621,0.00023412,0.000231839,0.00023138,0.000230519,0.000222477,0.000220183,0.000210734,0.000204738,0.000194616,0.000187769,0.000177625,0.000167227
0.00015918,0.000168053,0.000180281,0.000188975,0.000197493,0.000202567,0.000212867,0.000219899,0.00021898,0.000220755,0.000225579,0.000223858,0.00022309,0.000222179,0.000214447,0.000212336,0.000203751,0.000198684,0.000187463,0.000181374,0.000170494,0.000160474
0.000154162,0.000162041,0.000173992,0.000182172,0.000190338,0.000195625,0.000204956,0.00021225,0.000211235,0.000213883,0.00021799,0.000216735,0.000214623,0.000213561,0.000206638,0.000205359,0.000196711,0.000191376,0.000181293,0.000174818,0.000164433,0.00015482
0.000148168,0.000156693,0.000168065,0.000176695,0.000184479,0.000189299,0.00019781,0.000205955,0.000204621,0.000206231,0.000210675,0.000209741,0.000208043,0.000207509,0.000199929,0.000198339,0.000189615,0.000185885,0.000175176,0.000169435,0.000158334,0.00014879
0.000143494,0.000151002,0.000162587,0.000170563,0.000178381,0.000182577,0.000190557,0.000199419,0.000197937,0.000199825,0.000203247,0.000202719,0.000200175,0.000199824,0.000193298,0.000191542,0.000183904,0.000179055,0.000169445,0.000163662,0.000152716,0.000144284
0.00013833,0.000146453,0.000157044,0.000165048,0.000172594,0.000176083,0.000183789,0.000192602,0.000191586,0.0001936,0.000196444,0.00019662,0.000194473,0.000193695,0.000186965,0.000186439,0.000178763,0.000174256,0.000163872,0.000158681,0.000147874,0.000138355
0.000133688,0.000141428,0.000151674,0.00015935,0.000166931,0.000170837,0.000178066,0.000186267,0.000184912,0.000187809,0.000190092,0.000190397,0.000188119,0.000187128,0.000181086,0.000179711,0.000173201,0.000167349,0.000158114,0.000153384,0.000142613,0.000134185
0.00012918,0.000137061,0.000146981,0.000154431,0.000161848,0.000164886,0.000171684,0.000180254,0.000179844,0.000181562,0.000183618,0.000184553,0.00018205,0.00018121,0.000175179,0.000174624,0.000167789,0.000163327,0.00015362,0.000148736,0.000138093,0.000129202
0.000125004,0.000132285,0.000141943,0.000149335,0.000156752,0.00015986,0.000166279,0.00017456,0.000174156,0.000175846,0.000177499,0.000178645,0.00017585,0.00017564,0.000169449,0.000168337,0.000162473,0.000157018,0.000149022,0.000143877,0.000133338,0.000125548
0.00012077,0.000128408,0.000137867,0.000144443,0.000152399,0.000154816,0.00016061,0.000168283,0.000169127,0.000170324,0.000172163,0.00017343,0.000170717,0.000169548,0.00016425,0.000163534,0.000157445,0.000153249,0.000144478,0.000139241,0.000129337,0.000121168
0.000117046,0.00012431,0.000132903,0.000140206,0.000147256,0.000150181,0.000156105,0.000163636,0.000163957,0.000165029,0.000166189,0.00016785,0.000165118,0.000164915,0.000158905,0.00015735,0.000152385,0.000147595,0.000139938,0.000135119,0.000124587,0.000117382
0.000112775,0.000120413,0.000129054,0.000135653,0.000142629,0.000145072,0.000150939,0.000157892,0.000159209,0.000159677,0.000161294,0.000162828,0.000159756,0.000159539,0.00015424,0.000153163,0.000148029,0.00014371,0.000135602,0.00013088,0.000121199,0.000113524
0.000109224,0.000116779,0.000124993,0.000130957,0.000138483,0.00014075,0.000146449,0.000152799,0.000154008,0.000154622,0.000155977,0.000157666,0.000155018,0.000154418,0.000149712,0.00014812,0.000143761,0.000138902,0.000131026,0.000126933,0.000116969,0.0001099
0.000105701,0.00011324,0.000121009,0.000127171,0.000133852,0.000136163,0.000141837,0.000147815,0.000149286,0.000149719,0.000151105,0.000152885,0.00015055,0.000149806,0.000145401,0.000143838,0.000139244,0.000134874,0.000127129,0.000123012,0.000113471,0.000106276
0.000102254,0.000109692,0.000117354,0.000123111,0.000130167,0.00013214,0.000137732,0.000143006,0.00014455,0.000145091,0.000146523,0.000147934,0.00014589,0.000145185,0.00014116,0.000138875,0.000135072,0.000130399,0.000122913,0.000119139,0.00010966,0.000103089
9.89471e-05,0.000106402,0.000113571,0.000119402,0.000125756,0.000127848,0.000133133,0.000138403,0.00014049,0.0001405,0.000142265,0.000143527,0.000141238,0.000140732,0.000136831,0.000135117,0.000130664,0.000126681,0.000119543,0.000115289,0.00010658,9.99071e-05
9.59086e-05,0.000103303,0.000109976,0.000115392,0.00012219,0.000124101,0.000129385,0.000134303,0.000136326,0.000136294,0.000137505,0.000138988,0.000137151,0.000136647,0.000132814,0.000130472,0.000127152,0.00012271,0.000115799,0.000112507,0.0001031,9.6796e-05
