0.0859573,0.0946693,0.103423,0.111744,0.118697,0.125879,0.131638,0.136248,0.139517,0.142424,0.14347,0.144013,0.142125,0.139327,0.136275,0.131761,0.126167,0.118825,0.111426,0.103339,0.0955132,0.0860856
0.0790899,0.0877013,0.0956966,0.103488,0.110635,0.117088,0.122182,0.127299,0.13068,0.132783,0.13417,0.134298,0.132761,0.130925,0.126765,0.122735,0.117398,0.110403,0.103283,0.095693,0.0877758,0.0788622
0.0730677,0.0809436,0.0887681,0.0961724,0.102315,0.109041,0.11409,0.118266,0.121764,0.123964,0.124927,0.125037,0.123813,0.1216,0.118455,0.11462,0.109523,0.10288,0.0954644,0.0885616,0.0812288,0.073138
0.0672991,0.0748904,0.0821024,0.0891578,0.0953728,0.101481,0.106374,0.110582,0.11359,0.115953,0.116765,0.116941,0.115748,0.113656,0.110359,0.106633,0.101601,0.0954869,0.0887937,0.0821506,0.0749708,0.0672467
0.0623775,0.0696087,0.0764379,0.0832128,0.0891954,0.0949764,0.0996497,0.103645,0.106496,0.108738,0.109533,0.109692,0.108608,0.106615,0.103445,0.0998604,0.0950977,0.0892278,0.0828546,0.0764704,0.0696911,0.0623402
0.0580778,0.0649208,0.0715018,0.077837,0.083658,0.0892448,0.0936195,0.0975302,0.100174,0.102268,0.103046,0.103129,0.102182,0.100351,0.097203,0.0939768,0.0893278,0.0837439,0.0774518,0.0715866,0.0649271,0.058002
0.0540131,0.0605835,0.0667271,0.0728745,0.0784371,0.0836565,0.0879357,0.0916018,0.0941705,0.0962194,0.0969534,0.0970936,0.0961769,0.0943073,0.0913686,0.0880827,0.0837439,0.078377,0.0725987,0.0667397,0.0605937,0.0539838
0.0504576,0.0568415,0.0625677,0.0684215,0.0738554,0.0788536,0.0828194,0.0863918,0.0888976,0.0907942,0.0915311,0.0915929,0.0907278,0.0888871,0.0862312,0.0830465,0.0789465,0.0738762,0.068153,0.0626079,0.0568326,0.0504084
0.0471189,0.0531507,0.0587143,0.0642785,0.0694783,0.0741739,0.0780596,0.0814651,0.0837815,0.0856917,0.0863755,0.0864832,0.0856941,0.0839374,0.0812093,0.0781866,0.0742492,0.0693021,0.064066,0.0586779,0.0530929,0.0470821
0.0440767,0.0498352,0.055168,0.0606435,0.0654791,0.0700421,0.0736448,0.0770534,0.0791204,0.0811428,0.0817802,0.0818334,0.0811308,0.0794432,0.07674,0.0739469,0.0700976,0.0656021,0.0602987,0.0551631,0.0498852,0.0441942
0.0413695,0.0470277,0.0519026,0.0571316,0.0620175,0.0661871,0.0698313,0.0729746,0.07513,0.0769515,0.0773778,0.0778842,0.0768425,0.0750711,0.0727125,0.0699164,0.0661993,0.0618633,0.0570026,0.0519523,0.0469001,0.0414222
0.039007,0.0441667,0.0492867,0.0539222,0.0585171,0.0627767,0.0663074,0.0691699,0.0711107,0.0726362,0.0734227,0.0736965,0.073138,0.0713566,0.0689311,0.0665217,0.0626552,0.0582711,0.0538286,0.0490266,0.0442178,0.0390068
