0.0735991,0.080746,0.0880759,0.0951243,0.101,0.107178,0.112232,0.116269,0.119153,0.121723,0.122705,0.123106,0.121478,0.118975,0.116289,0.112327,0.107518,0.101155,0.0948378,0.0880988,0.0814848,0.0736127
0.0675564,0.0746983,0.0813363,0.0879147,0.0939829,0.0995651,0.104034,0.10848,0.111592,0.113461,0.114673,0.114772,0.113444,0.111708,0.108114,0.104481,0.0998542,0.0938324,0.0877689,0.0813786,0.0747379,0.067281
0.0622414,0.0687192,0.0753189,0.0815781,0.0868376,0.0926073,0.0970197,0.100735,0.103895,0.105823,0.106724,0.106858,0.10571,0.103698,0.100906,0.0975182,0.0930704,0.0872929,0.0809498,0.0751575,0.0690031,0.0622808
0.0571856,0.0634601,0.0694887,0.0754848,0.0807849,0.0860773,0.0903634,0.0941015,0.0968727,0.0989303,0.0997161,0.0998317,0.0988024,0.0968526,0.0939625,0.090565,0.0861947,0.0809075,0.0751302,0.069571,0.0635244,0.0571003
0.0528844,0.0588561,0.0645579,0.0703128,0.0754302,0.08045,0.0845555,0.0881118,0.0907559,0.0927151,0.0934785,0.0935947,0.0926408,0.0907941,0.0879861,0.0847302,0.0805676,0.0754751,0.0699763,0.0646185,0.0589219,0.052816
0.0491273,0.0547782,0.0602658,0.0656446,0.070643,0.0754876,0.0793094,0.0828044,0.0853263,0.0871328,0.0878667,0.087939,0.0871003,0.0854035,0.0825782,0.0796422,0.0755649,0.0706959,0.0652957,0.0603596,0.0548035,0.049034
0.0455831,0.0509931,0.0561146,0.0613458,0.0661097,0.0706642,0.0744332,0.0777165,0.080125,0.0819096,0.0826207,0.0827214,0.0819209,0.0801766,0.0775561,0.074555,0.0707462,0.0660732,0.0610779,0.056158,0.0510013,0.0455271
0.0424929,0.0477321,0.0524993,0.0574981,0.0621212,0.0665127,0.0700495,0.0732045,0.0755913,0.0772191,0.0779184,0.0779886,0.0772127,0.0754944,0.0731046,0.0702075,0.0665973,0.0621803,0.0572276,0.0525674,0.0477274,0.0424283
0.0395872,0.0445373,0.0491608,0.0539024,0.0583534,0.0624746,0.0659012,0.0689599,0.0711564,0.0728144,0.0734824,0.0735552,0.0728719,0.0712276,0.0687782,0.0660137,0.0625366,0.0582236,0.0536952,0.0491649,0.0444944,0.0395293
0.0369553,0.0416624,0.046084,0.0507577,0.0549141,0.0589052,0.0620876,0.065162,0.0671401,0.0688904,0.0694917,0.0695426,0.0689378,0.067327,0.0649117,0.062358,0.0589585,0.0550232,0.0504318,0.0461169,0.0417132,0.0370191
0.0345884,0.0392061,0.0432965,0.0477508,0.0519007,0.0555558,0.0588141,0.0616332,0.0636638,0.0652671,0.0657201,0.0661063,0.0652343,0.0635614,0.0614281,0.0588451,0.0555674,0.0518099,0.0475632,0.0433594,0.0391101,0.0346218
0.0325645,0.0367538,0.0409862,0.0449451,0.0489208,0.0526353,0.055711,0.0583692,0.0602074,0.0615365,0.0623053,0.0624903,0.0620225,0.0603978,0.0581807,0.0559285,0.0525321,0.0486887,0.044857,0.040828,0.0368282,0.0325467
0.0304843,0.0345739,0.038502,0.0424518,0.0461772,0.0496882,0.0523544,0.0551905,0.0571433,0.058343,0.0590843,0.0590435,0.058502,0.0571687,0.0549963,0.0526803,0.0497035,0.0460623,0.0422858,0.0383131,0.0344796,0.030405
0.0286093,0.0325875,0.0363025,0.0400796,0.0437602,0.0469949,0.0499431,0.0523638,0.054175,0.0555634,0.0560445,0.0562171,0.0556012,0.0541196,0.0522235,0.0498147,0.0470305,0.0435276,0.0399695,0.036308,0.0326035,0.0286103
0.0269139,0.0306938,0.0342157,0.0378263,0.0413529,0.0445464,0.0472312,0.0496533,0.0513968,0.0526983,0.0531904,0.0532855,0.0527844,0.0514498,0.0495039,0.0472997,0.0445573,0.0412183,0.0377587,0.0341843,0.0306283,0.0268748
0.0253604,0.0289837,0.0324826,0.0359097,0.0392043,0.0422652,0.0448306,0.0472229,0.0488864,0.0501976,0.0506142,0.0508595,0.0502237,0.0488977,0.0469984,0.0449727,0.0422175,0.0390221,0.0357286,0.0323478,0.028966,0.0253601
0.024018,0.027332,0.0305555,0.0339937,0.0371859,0.0402846,0.0426981,0.0450224,0.0465828,0.0479119,0.0483119,0.0483364,0.0480277,0.046605,0.0448415,0.0428044,0.0401125,0.0371861,0.0339243,0.0306492,0.02735,0.02401
0.0226612,0.0258899,0.0291394,0.0322521,0.0352763,0.0382362,0.040544,0.0427154,0.0443247,0.045508,0.0459109,0.046,0.0455597,0.0443541,0.0426357,0.0406288,0.0380136,0.0350506,0.0322492,0.0291624,0.0259266,0.0226662
0.0213946,0.0245521,0.0274438,0.0305945,0.0335396,0.036332,0.0386197,0.040668,0.042227,0.0434083,0.0438829,0.0437792,0.0435327,0.0422252,0.040577,0.0385965,0.036274,0.0335102,0.0305148,0.027537,0.0244728,0.0212575
0.0201442,0.0232106,0.0261836,0.0291268,0.0319752,0.0345398,0.0367561,0.0387886,0.0402077,0.0413,0.0416913,0.0418196,0.041379,0.040384,0.0386204,0.0367713,0.0346068,0.0317935,0.0290284,0.0261569,0.0232065,0.0201322
0.0191566,0.0220632,0.0247262,0.0276431,0.0303914,0.0329632,0.0350729,0.0369449,0.0384588,0.0395376,0.0399764,0.0398611,0.0396639,0.038426,0.0368897,0.0350486,0.0328829,0.0303223,0.027597,0.0248092,0.0219728,0.0190564
0.0180992,0.0208738,0.0236555,0.0263667,0.0289475,0.031414,0.0335488,0.0352966,0.0366921,0.037734,0.0381272,0.038238,0.0377725,0.0367063,0.0352316,0.0334376,0.0313635,0.0288211,0.0262703,0.0236167,0.0209499,0.0181126
0.0171985,0.0198936,0.0223756,0.0250782,0.0276742,0.0300098,0.0320289,0.0337272,0.0351329,0.036064,0.0366664,0.0364627,0.0362657,0.0350324,0.0336237,0.0319942,0.0301069,0.0276116,0.0249283,0.0223402,0.0198319,0.0171445
0.0163717,0.0188247,0.0214389,0.0239137,0.0262608,0.0286516,0.0305609,0.0322805,0.0335255,0.034527,0.0349024,0.0349684,0.0345351,0.0335781,0.0321947,0.0305826,0.0285334,0.0262495,0.0238101,0.021402,0.0189199,0.0163577
0.0154926,0.0179464,0.0202587,0.0227908,0.0251409,0.0273694,0.0293352,0.0307553,0.0320658,0.0330406,0.0334536,0.0333645,0.0330996,0.0321017,0.0307135,0.0291564,0.0273208,0.0250567,0.0226733,0.0203053,0.0179764,0.015456
0.0147011,0.0170645,0.0193643,0.0217061,0.0239445,0.026121,0.0278967,0.0294156,0.0306619,0.0314543,0.0318887,0.0319272,0.0316267,0.0307006,0.0293701,0.0279238,0.0260125,0.0238898,0.0216284,0.0193653,0.017054,0.0146887
