0.084367,0.0929799,0.101678,0.109982,0.116953,0.124161,0.129989,0.134663,0.137987,0.140926,0.142021,0.142529,0.140643,0.137794,0.134692,0.130109,0.12447,0.11709,0.109671,0.101617,0.0938021,0.0844652
0.0775532,0.0860725,0.0940137,0.101784,0.10895,0.115443,0.120608,0.125765,0.129242,0.131389,0.132799,0.132913,0.13137,0.129455,0.125268,0.121139,0.115747,0.108728,0.101594,0.0940114,0.0861365,0.0773024
0.0715645,0.0793518,0.0871413,0.0945216,0.10071,0.107459,0.112576,0.116831,0.120407,0.122638,0.123645,0.12376,0.122494,0.120228,0.117028,0.113108,0.107945,0.101255,0.0938265,0.0869374,0.0796338,0.0716304
0.0658524,0.0733551,0.0805222,0.0875665,0.0938145,0.0999644,0.104927,0.109207,0.112309,0.114699,0.115563,0.115716,0.114515,0.112353,0.109012,0.105172,0.100082,0.0939295,0.0872021,0.0805748,0.0734252,0.0657877
0.0609813,0.0681235,0.0749057,0.0816688,0.0876865,0.0935129,0.0982589,0.102327,0.105276,0.107549,0.108392,0.108533,0.107434,0.105375,0.102152,0.0984605,0.0936323,0.0877202,0.0813135,0.074941,0.0681957,0.0609335
0.0567283,0.0634832,0.0700146,0.0763402,0.0821974,0.0878274,0.0922684,0.0962536,0.0990123,0.101135,0.101953,0.102028,0.101062,0.0991658,0.095955,0.0926244,0.0879069,0.0822752,0.0759603,0.0700987,0.0634891,0.0566447
0.0527106,0.0591886,0.065284,0.071423,0.0770181,0.0822882,0.0866414,0.0903841,0.0930529,0.0951323,0.0959127,0.0960371,0.0951066,0.0931684,0.0901736,0.086781,0.0823735,0.0769614,0.0711476,0.0653005,0.0591917,0.0526724
0.0492019,0.0554836,0.0611651,0.0670138,0.0724679,0.0775258,0.0815785,0.0852124,0.0878278,0.0897466,0.0905264,0.0905845,0.0896986,0.0877897,0.0850743,0.0817885,0.0776157,0.0725008,0.0667447,0.0612093,0.0554706,0.0491474
0.045905,0.0518402,0.0573527,0.0629104,0.0681375,0.0728887,0.0768471,0.0803283,0.0827464,0.0846859,0.0854146,0.0855075,0.0847064,0.0828815,0.0800943,0.0769699,0.0729595,0.0679697,0.0626988,0.0573227,0.0517799,0.0458616
0.0429105,0.0485659,0.0538437,0.0593128,0.0641821,0.0687938,0.0724701,0.0759553,0.0781245,0.080171,0.0808464,0.0808932,0.0801795,0.0784162,0.0756586,0.0727653,0.0688484,0.0643035,0.0589691,0.0538465,0.048613,0.0430141
0.0402349,0.0457877,0.0506291,0.0558456,0.0607453,0.064969,0.0686951,0.0719084,0.0741553,0.0760116,0.0764895,0.0769648,0.0759232,0.074082,0.071662,0.0687638,0.0649782,0.0606056,0.0557012,0.0506797,0.0456629,0.0402844
0.0379161,0.0429717,0.0480283,0.0526653,0.0572959,0.0615925,0.0651813,0.0681383,0.0701709,0.0717293,0.0725575,0.0728085,0.0722432,0.0704058,0.0679114,0.0653966,0.061473,0.0570434,0.0525736,0.0477881,0.0430251,0.0379064
0.0355407,0.0404593,0.0451567,0.0498059,0.0541816,0.0582008,0.0612876,0.064506,0.0666463,0.0680418,0.068876,0.068827,0.0681958,0.0667407,0.0642484,0.0616496,0.0582293,0.0540336,0.0496116,0.0449184,0.0403547,0.0354766
0.0334097,0.0381883,0.0426147,0.0470642,0.0513856,0.0551182,0.058522,0.0612445,0.0632482,0.0648629,0.0653767,0.0655932,0.0648366,0.063222,0.0610982,0.0583926,0.0551652,0.0510938,0.0469737,0.04261,0.0382295,0.0334315
0.0314772,0.0360253,0.0402414,0.0444861,0.0486314,0.0523049,0.0554022,0.0581374,0.0600569,0.0615732,0.0620977,0.0622207,0.0616332,0.0601587,0.0579514,0.0554705,0.0523201,0.048452,0.0444309,0.0401822,0.0359464,0.031439
0.0297044,0.034069,0.0382566,0.042272,0.0461577,0.0496857,0.052636,0.0553307,0.0571752,0.0586948,0.0591309,0.0594199,0.0586851,0.0572242,0.0550642,0.0527988,0.0496313,0.04592,0.042094,0.0380617,0.034052,0.0297241
0.0281774,0.0321757,0.0360347,0.040073,0.0438207,0.0474001,0.0502023,0.0527997,0.0545167,0.0560724,0.0564876,0.0565684,0.0561714,0.0546049,0.0525858,0.0503015,0.0472257,0.0438068,0.0400195,0.0361239,0.0321794,0.028153
0.0266206,0.0305003,0.0343982,0.0380681,0.0416398,0.0450351,0.0477175,0.0501389,0.0519237,0.0533051,0.0537206,0.0538479,0.053301,0.0520005,0.0500424,0.0478318,0.0447902,0.0413404,0.0380986,0.0344016,0.0305658,0.0266331
0.0251478,0.0289623,0.0324585,0.0361607,0.0396232,0.0428536,0.0454853,0.0477722,0.0495086,0.0508679,0.0513906,0.051285,0.0510186,0.0495702,0.0476807,0.0454364,0.0427855,0.0395625,0.0360946,0.0325399,0.0288752,0.024997
0.0237186,0.0273991,0.0310054,0.0344818,0.0378267,0.0407888,0.0433374,0.0456147,0.0471788,0.0484587,0.0488658,0.0490066,0.0485196,0.0474241,0.0454369,0.0433483,0.0408626,0.0375993,0.0343617,0.030956,0.0274219,0.0237215
0.022578,0.0260928,0.0293198,0.0327611,0.0359934,0.0389732,0.0413995,0.0434856,0.0451724,0.0464142,0.0468941,0.0467728,0.0465697,0.0451923,0.0434321,0.0413483,0.0388784,0.0358833,0.0327211,0.0293952,0.0259965,0.0224686
0.0213731,0.0247154,0.0280783,0.0312839,0.0343223,0.0371829,0.0396412,0.0415974,0.0431412,0.0443538,0.0447731,0.0449209,0.0443672,0.0431882,0.041532,0.0395165,0.0371315,0.0341528,0.0311736,0.0280143,0.024821,0.0213935
