0.0912618,0.100422,0.109645,0.118476,0.12586,0.133527,0.139717,0.144684,0.148211,0.15133,0.152469,0.153069,0.15103,0.148017,0.14472,0.139841,0.133834,0.126008,0.118131,0.109564,0.101314,0.0913971
0.0840028,0.0930401,0.101462,0.109716,0.117301,0.124195,0.129656,0.135159,0.138811,0.141069,0.142579,0.142715,0.141059,0.139065,0.134593,0.130226,0.124507,0.117061,0.109497,0.101462,0.093113,0.0837527
0.0776293,0.0858954,0.0941149,0.101948,0.108459,0.115637,0.121057,0.125545,0.129313,0.131692,0.132738,0.132865,0.131534,0.129157,0.125759,0.121619,0.11614,0.10907,0.101192,0.0939119,0.0861842,0.077704
0.0715413,0.0794867,0.0870521,0.0945098,0.101096,0.10761,0.112851,0.117373,0.120617,0.123162,0.124053,0.124243,0.122954,0.120694,0.117148,0.113121,0.107724,0.101225,0.0941222,0.0871121,0.0795667,0.0714833
0.0663423,0.0739025,0.0810569,0.0882089,0.094545,0.100702,0.105706,0.109997,0.113071,0.115491,0.116358,0.116528,0.115356,0.113204,0.109796,0.105923,0.10082,0.0945832,0.0878276,0.0811003,0.0739835,0.0663005
0.0618004,0.068948,0.0758395,0.082515,0.0886703,0.0946205,0.0993015,0.1035,0.106346,0.108614,0.109462,0.109545,0.108519,0.106541,0.103159,0.099676,0.0946936,0.0887651,0.082108,0.0759373,0.0689437,0.0617169
0.0575122,0.0643653,0.0707837,0.0772561,0.0831392,0.0886876,0.0932641,0.0971981,0.0999645,0.10218,0.102979,0.103126,0.102136,0.100117,0.0969618,0.093415,0.0887714,0.0830773,0.0769657,0.0708052,0.0643695,0.0574802
0.0537579,0.0604127,0.0663846,0.0725394,0.0782855,0.0835903,0.087831,0.0916638,0.0943619,0.0964118,0.0972155,0.0972761,0.0963407,0.0943555,0.0915077,0.0880702,0.0836801,0.0783107,0.0722586,0.0664376,0.060401,0.0537022
0.0502359,0.0565165,0.0623137,0.0681551,0.0736474,0.0786276,0.08278,0.0864312,0.0889229,0.0909904,0.0917332,0.0918434,0.090992,0.0890946,0.086169,0.08291,0.0787009,0.0734598,0.0679343,0.0622815,0.0564475,0.0501968
0.0470233,0.0530181,0.058564,0.064312,0.0694136,0.0742474,0.0780939,0.0817478,0.0839681,0.0861523,0.0868481,0.0868997,0.0861426,0.0843215,0.0814206,0.078408,0.074299,0.0695421,0.0639466,0.0585661,0.0530585,0.0471491
0.0441706,0.0500562,0.0551144,0.060593,0.0657442,0.0701611,0.0740497,0.0774185,0.0797297,0.0817026,0.0821738,0.0827049,0.0815845,0.0796766,0.0771422,0.0741362,0.0701705,0.0655846,0.0604616,0.055174,0.0499133,0.044224
0.0416769,0.0470351,0.0523515,0.0572016,0.0620395,0.0665496,0.0703177,0.0733702,0.0754622,0.0771177,0.0779596,0.0782531,0.0776505,0.0757258,0.073129,0.0705351,0.0664087,0.0617768,0.0571087,0.0520789,0.0470756,0.0416783
0.0391256,0.0443326,0.0492659,0.0541451,0.0587268,0.0629117,0.0661331,0.0694918,0.0716944,0.0731624,0.0740323,0.0739805,0.0733148,0.0718216,0.0692088,0.0665162,0.0629427,0.0585634,0.053935,0.0490119,0.0442193,0.039069
0.0368417,0.0418996,0.0465378,0.0512015,0.0557305,0.059616,0.063177,0.0660003,0.0680601,0.0697729,0.0702863,0.0705291,0.0697092,0.0680485,0.0658442,0.0630438,0.0596684,0.0554019,0.0511233,0.0465334,0.0419534,0.0368711
0.0347669,0.0395839,0.0440043,0.0484452,0.0527852,0.0566084,0.0598379,0.0626786,0.0646467,0.066252,0.0667781,0.0669179,0.0662975,0.0647753,0.0624748,0.0599093,0.0566226,0.0525831,0.0483973,0.0439384,0.0394955,0.0347281
0.0328609,0.0374841,0.0418795,0.0460717,0.0501325,0.0538056,0.0568783,0.0596691,0.0615685,0.0631749,0.0636026,0.0639182,0.06314,0.0616348,0.0593773,0.0570474,0.0537451,0.0498693,0.0458909,0.0416591,0.0374665,0.0328882
0.0312256,0.0354503,0.0394874,0.0437151,0.0476209,0.0513649,0.0542809,0.0569663,0.0587185,0.0603691,0.0607774,0.0608871,0.0604603,0.0588412,0.0567343,0.0543874,0.0511786,0.047612,0.043668,0.0395878,0.0354485,0.0311936
0.0295411,0.033643,0.0377321,0.0415691,0.0452962,0.048829,0.0516256,0.0541119,0.0559521,0.0574061,0.0578175,0.0579674,0.0573733,0.0560485,0.0540079,0.0517539,0.0485608,0.0449602,0.0416186,0.037734,0.0337247,0.0295615
0.027944,0.0319909,0.0356533,0.0395237,0.0431319,0.0464918,0.0492227,0.0515786,0.0533649,0.0547948,0.0553252,0.0552144,0.0549563,0.0534541,0.0514853,0.0491663,0.0464179,0.0430606,0.0394649,0.0357369,0.0318948,0.0277796
0.0263972,0.0302957,0.034096,0.0377273,0.0412142,0.0442778,0.046928,0.0492693,0.0508723,0.0522245,0.0526214,0.05277,0.0522706,0.0511509,0.0490845,0.0469345,0.0443557,0.0409557,0.0375987,0.0340368,0.0303297,0.0264089
0.0251661,0.0288986,0.0322785,0.0358786,0.0392436,0.0423376,0.0448503,0.0469923,0.0487273,0.0500311,0.050516,0.0503881,0.0501989,0.0487696,0.0469385,0.0447914,0.0422347,0.0391159,0.0358426,0.0323571,0.0287916,0.0250484
0.0238668,0.0274066,0.0309442,0.0342924,0.0374511,0.0404216,0.0429723,0.0449757,0.046556,0.0478348,0.0482522,0.0484192,0.0478307,0.0466206,0.0449072,0.042838,0.040365,0.0372569,0.0341762,0.030867,0.0275292,0.0238911
0.0226954,0.0262064,0.0293509,0.0327091,0.0358686,0.0386796,0.0410984,0.0430375,0.0446396,0.0457409,0.0464665,0.0461831,0.0460343,0.0445558,0.0429285,0.0409742,0.0388008,0.0357584,0.0324985,0.0293001,0.0260886,0.0226496
0.0217212,0.0248613,0.0282028,0.031235,0.0341141,0.0369984,0.0392778,0.0412598,0.0426456,0.0438965,0.0442769,0.0444084,0.0438481,0.0427777,0.0411389,0.0393154,0.0368587,0.034076,0.0311096,0.0281138,0.0249806,0.0216926
0.0205796,0.0237648,0.0267129,0.0298526,0.0327174,0.0354216,0.0377671,0.0393666,0.0408502,0.0420344,0.0424998,0.0423788,0.042115,0.0409534,0.0393316,0.0374784,0.035359,0.032582,0.0296895,0.0267501,0.0237695,0.02054
0.0195929,0.0226617,0.0255869,0.0284922,0.0312493,0.0338738,0.0359686,0.037697,0.0391236,0.0400822,0.0405472,0.0406169,0.0402657,0.0392159,0.0376602,0.0360043,0.0337212,0.031144,0.0284058,0.0255833,0.0226314,0.0195835
0.0187249,0.0216723,0.0244382,0.0272845,0.0299112,0.0325032,0.0344779,0.0361553,0.0376025,0.0385243,0.0390056,0.0389817,0.0387272,0.0375635,0.0361621,0.0344951,0.0322976,0.029826,0.0272138,0.0244042,0.0216575,0.0187024
