0.0670172,0.0734231,0.0800837,0.0864782,0.0917687,0.0973571,0.101948,0.105565,0.108168,0.110496,0.111397,0.111697,0.110256,0.107987,0.105587,0.10203,0.0977121,0.0919066,0.0862071,0.0801397,0.0741184,0.0669864
0.0613695,0.0678317,0.0738272,0.0797826,0.0852774,0.0903362,0.0944112,0.0983875,0.101247,0.102939,0.104015,0.104083,0.102904,0.101314,0.0981016,0.0948092,0.0906198,0.0851381,0.0796675,0.0738869,0.0678699,0.0610945
0.056408,0.0622304,0.0682691,0.0739477,0.0787329,0.0839358,0.0879352,0.0912969,0.094198,0.0959085,0.0967318,0.09687,0.0958068,0.0939644,0.0914585,0.0884084,0.0843886,0.0791138,0.0733542,0.0680964,0.0625332,0.0564386
0.0516862,0.0573663,0.0628514,0.0683088,0.0731207,0.0779255,0.0818302,0.085211,0.0877669,0.0895983,0.090322,0.0904016,0.0894884,0.0877014,0.0851048,0.0819959,0.0780477,0.0732298,0.0679575,0.0629292,0.0574341,0.0516001
0.0476852,0.0530934,0.0582836,0.0635217,0.0681768,0.0727481,0.0764914,0.0797125,0.0821603,0.083902,0.0846051,0.0846988,0.0838402,0.0821535,0.0796153,0.0766404,0.0728669,0.0682182,0.063197,0.0583356,0.0531648,0.0476174
0.0441913,0.0493148,0.0543055,0.0592057,0.0637709,0.0681795,0.0716495,0.0748254,0.0771971,0.0787802,0.0794538,0.0795254,0.0787664,0.0772211,0.0746451,0.0719605,0.0682606,0.0638025,0.0588753,0.0543856,0.0493674,0.0441089
0.0408977,0.045799,0.0504676,0.0552396,0.0595799,0.0637451,0.0671873,0.0701742,0.0724171,0.0739947,0.0746533,0.0747382,0.0740186,0.0724209,0.0700415,0.0672871,0.0638283,0.0595498,0.0549758,0.0505045,0.0458193,0.0408428
0.0380364,0.042773,0.0471228,0.0516941,0.0558895,0.0599266,0.0631821,0.0660258,0.0682687,0.0696966,0.0703337,0.0704127,0.0697007,0.0681283,0.0659472,0.0632923,0.0600117,0.0559585,0.051424,0.0471781,0.0427796,0.0379791
0.0353382,0.0398207,0.0440356,0.0483724,0.0524295,0.056217,0.0593491,0.0621377,0.0641974,0.0656577,0.0662789,0.0663421,0.0657287,0.0642209,0.0619874,0.0594439,0.0562767,0.0523194,0.0481676,0.0440397,0.0397977,0.0352829
0.0329071,0.0371613,0.0411929,0.0454674,0.0492675,0.0529331,0.0558476,0.0586598,0.0605252,0.0620678,0.0626129,0.0626707,0.0621281,0.0606333,0.0584401,0.0560954,0.0529922,0.0493686,0.0451572,0.0412233,0.0372261,0.0329554
0.0307067,0.0348742,0.0386362,0.0427173,0.046489,0.0498465,0.0528492,0.0554172,0.0573244,0.058745,0.0591739,0.0595118,0.0587381,0.0571901,0.0552466,0.0528445,0.0498623,0.0464216,0.0424993,0.0386892,0.0348045,0.030738
0.0288455,0.0326249,0.0364818,0.0401131,0.0437657,0.0471707,0.0499642,0.0524458,0.0541598,0.0553248,0.0560601,0.0562019,0.0557896,0.0543195,0.0522748,0.0501766,0.04709,0.0435435,0.0400258,0.0363615,0.0327209,0.0288263
0.0269325,0.0306293,0.034212,0.0378187,0.0412228,0.0444752,0.0469157,0.0495211,0.0513522,0.0524192,0.0530906,0.0530648,0.0525766,0.0513334,0.0493583,0.047209,0.044487,0.0411237,0.03767,0.0340384,0.0305516,0.0268456
0.0252026,0.0288007,0.0322001,0.03565,0.0390125,0.0419976,0.044697,0.0469325,0.0486301,0.049864,0.0503158,0.0504672,0.0499361,0.0485564,0.0468043,0.044561,0.0420286,0.0388181,0.0355222,0.032198,0.0288052,0.0251924
