0.0805601,0.0887749,0.0971064,0.105098,0.111817,0.118789,0.12445,0.129003,0.132241,0.135102,0.136171,0.136657,0.134827,0.132047,0.129024,0.12458,0.119107,0.111951,0.104789,0.0970647,0.0895577,0.08065
0.0740387,0.0821771,0.089769,0.0972417,0.104148,0.110441,0.115454,0.120472,0.123855,0.125947,0.127321,0.127433,0.125932,0.124064,0.119989,0.115975,0.110734,0.103937,0.0970566,0.0897791,0.082224,0.0737901
0.0683112,0.075735,0.0831997,0.0902996,0.0962624,0.102786,0.107752,0.111901,0.115384,0.117556,0.118531,0.11866,0.117424,0.115206,0.112083,0.108279,0.103265,0.0967822,0.0896146,0.0830096,0.0760033,0.0683747
0.0628474,0.0700009,0.0768552,0.0836361,0.0896576,0.0956081,0.100424,0.104594,0.107622,0.109942,0.110786,0.110938,0.109768,0.107654,0.104399,0.100665,0.0957253,0.0897678,0.083272,0.0769165,0.0700617,0.0627808
0.0581907,0.0649958,0.0714806,0.0779875,0.0837888,0.0894253,0.0940337,0.0979984,0.100876,0.103083,0.103908,0.104049,0.102975,0.100965,0.0978231,0.0942331,0.0895457,0.0838187,0.0776346,0.0715237,0.0650601,0.0581398
0.0541248,0.0605584,0.0668013,0.0728859,0.0785318,0.0839796,0.0882858,0.0921755,0.0948727,0.0969291,0.0977268,0.0978085,0.0968638,0.0950153,0.0918819,0.0886387,0.0840584,0.0785983,0.0725098,0.0668876,0.0605603,0.0540378
0.0502843,0.0564488,0.0622734,0.0681786,0.0735717,0.0786713,0.0828991,0.0865479,0.0891551,0.0911732,0.091938,0.0920612,0.0911512,0.0892593,0.0863397,0.0830367,0.0787576,0.0735132,0.0679038,0.0622974,0.0564484,0.0502417
0.046931,0.0529046,0.0583323,0.0639588,0.069212,0.0741107,0.0780524,0.0815895,0.0841466,0.0860067,0.0867718,0.0868301,0.0859617,0.0840997,0.0814496,0.0782512,0.0741982,0.0692417,0.063689,0.058382,0.0528879,0.0468719
0.043781,0.0494223,0.0546852,0.0600309,0.0650669,0.0696675,0.0735127,0.0769062,0.0792719,0.0811531,0.0818683,0.0819601,0.0811759,0.0793944,0.0766771,0.0736329,0.0697382,0.0649017,0.0598185,0.0546639,0.0493621,0.0437325
0.040918,0.0462912,0.0513278,0.0565884,0.0612813,0.0657426,0.0693157,0.0727161,0.0748368,0.0768244,0.0774818,0.0775359,0.0768345,0.0751099,0.0724218,0.0696047,0.0658005,0.0613918,0.0562478,0.0513381,0.046335,0.0410096
0.0383598,0.0436321,0.0482581,0.0532725,0.0579868,0.0620778,0.065701,0.068834,0.0710309,0.0728328,0.0733099,0.0737701,0.0727539,0.070956,0.0685898,0.0657606,0.0620887,0.0578538,0.0531191,0.0483109,0.0435138,0.0384021
0.0361478,0.0409433,0.045765,0.0502241,0.0546892,0.0588448,0.0623268,0.0652229,0.0672103,0.0687238,0.0695375,0.0697768,0.0692223,0.0674359,0.0650036,0.0625405,0.0587354,0.0544362,0.0501298,0.0455438,0.0409946,0.0361357
0.0338801,0.0385464,0.0430228,0.0474887,0.0517042,0.0555987,0.0586017,0.0617359,0.0638315,0.0651911,0.066006,0.0659604,0.0653422,0.0639151,0.0614888,0.0589506,0.0556265,0.0515581,0.0473001,0.0427988,0.0384417,0.0338114
0.0318426,0.0363745,0.040596,0.0448687,0.0490317,0.052646,0.055952,0.05861,0.0605731,0.062142,0.0626492,0.0628608,0.0621208,0.0605427,0.0584639,0.0558201,0.0526917,0.0487474,0.044774,0.0405951,0.0364096,0.0318561
0.0299985,0.0343089,0.0383249,0.0424014,0.0463935,0.049951,0.052962,0.0556317,0.057511,0.058985,0.0595039,0.0596232,0.0590454,0.0576039,0.0554506,0.0530268,0.0499669,0.0462172,0.0423408,0.0382724,0.034232,0.0299573
0.0283039,0.0324404,0.0364268,0.0402866,0.0440255,0.0474429,0.0503115,0.0529409,0.0547494,0.0562256,0.0566582,0.0569417,0.0562176,0.0547898,0.052682,0.0504647,0.0473911,0.0437965,0.0401056,0.0362473,0.0324212,0.0283169
0.0268467,0.0306327,0.0343058,0.0381815,0.0417922,0.0452537,0.0479751,0.0505151,0.0521989,0.0537092,0.0541217,0.0541954,0.0538094,0.052275,0.0503069,0.0480723,0.0450857,0.0417757,0.0381242,0.0343925,0.0306365,0.0268244
0.0253609,0.0290359,0.0327416,0.0362669,0.0397035,0.0429921,0.0455972,0.0479646,0.0497138,0.0510563,0.0514687,0.0515925,0.0510556,0.0497795,0.0478692,0.0457017,0.0427551,0.0394134,0.0362864,0.0327499,0.0290921,0.0253681
0.0239587,0.0275694,0.0308871,0.0344397,0.0377753,0.0409003,0.0434597,0.0456977,0.0473986,0.0487215,0.0492361,0.049133,0.0488633,0.0474469,0.0456031,0.0434132,0.0408353,0.0377156,0.0343715,0.0309714,0.0274833,0.0238101
0.0225938,0.0260786,0.0294995,0.0328345,0.0360566,0.038923,0.0414036,0.043629,0.0451664,0.0464077,0.0468111,0.0469516,0.0464669,0.0453948,0.0434519,0.0414115,0.0389955,0.0358324,0.0327171,0.0294578,0.0260953,0.0225905
0.0215069,0.0248321,0.027891,0.03119,0.0343028,0.037185,0.039545,0.0415878,0.0432407,0.0444497,0.0449227,0.0448061,0.0445964,0.0432498,0.0415309,0.0394968,0.0370939,0.0341967,0.0311485,0.0279685,0.0247363,0.0213989
0.0203559,0.0235156,0.0267068,0.029781,0.0327048,0.0354706,0.0378618,0.0397764,0.0412928,0.0424725,0.0428851,0.043029,0.0424865,0.0413324,0.0397105,0.0377385,0.0354212,0.0325407,0.0296716,0.0266515,0.0236156,0.0203734
0.0193414,0.0224492,0.0252968,0.0283648,0.0312952,0.0339183,0.0361852,0.0380407,0.0395729,0.0406065,0.0412806,0.0410431,0.040856,0.0394822,0.0379323,0.036101,0.0340239,0.0312036,0.0281837,0.0252541,0.0223616,0.0192935
0.0184647,0.0212645,0.0242711,0.0270674,0.0297343,0.032413,0.0345566,0.0364473,0.0377889,0.0389373,0.0393207,0.0394231,0.0389136,0.037882,0.0363416,0.0345835,0.0322909,0.0297018,0.0269493,0.0242086,0.0213687,0.018442
0.0174762,0.0202982,0.0229597,0.0258319,0.02849,0.0310041,0.0332051,0.0347543,0.0361786,0.0372782,0.0377248,0.037626,0.0373473,0.03625,0.0347149,0.0329682,0.0309497,0.0283763,0.0256897,0.0229995,0.0203146,0.0174394
0.0166099,0.0193239,0.0219646,0.0246283,0.027176,0.0296218,0.0316031,0.0332674,0.0346288,0.0355267,0.0359815,0.0360407,0.0357007,0.0346953,0.0332224,0.0316314,0.0294939,0.0270907,0.0245429,0.0219632,0.0193062,0.0165986
0.0158498,0.0184509,0.0209557,0.0235528,0.025994,0.0284042,0.0302659,0.0318906,0.0332647,0.0341365,0.0345971,0.0345732,0.0343132,0.0332167,0.0318831,0.0302895,0.028222,0.025921,0.0234899,0.0209274,0.0184478,0.0158324
0.0150021,0.0175212,0.0200262,0.0225198,0.0249592,0.0271627,0.0289831,0.0305838,0.0318031,0.0326112,0.0330186,0.0331466,0.0328067,0.032022,0.0305036,0.0290735,0.0270953,0.0248486,0.0224952,0.0200397,0.017564,0.0150794
0.0144032,0.0167701,0.0190986,0.0215676,0.0238511,0.025983,0.0277852,0.0293095,0.0306118,0.0313879,0.0318431,0.0317669,0.0315505,0.0306083,0.0292866,0.0277807,0.025867,0.0237654,0.0214275,0.0191408,0.0168075,0.0143404
0.0137638,0.0160023,0.018336,0.020593,0.0228395,0.0249655,0.0267174,0.0282049,0.0294004,0.0301835,0.0305111,0.0305423,0.0302575,0.0294392,0.0282504,0.0266713,0.0247441,0.0227967,0.0205729,0.0183832,0.0160243,0.0137852
0.0131281,0.0153741,0.0175233,0.0198282,0.0218594,0.0239361,0.0256471,0.0270021,0.0282277,0.0290386,0.0293628,0.0293649,0.029112,0.0281671,0.0270303,0.0255645,0.0239116,0.0218245,0.0197365,0.0175012,0.0153779,0.0130341
0.0124849,0.014632,0.0167305,0.0189601,0.0209558,0.0229616,0.0245704,0.0258414,0.0270208,0.0278326,0.028159,0.028196,0.0279068,0.0270693,0.0259218,0.0245441,0.0229072,0.0208133,0.0188976,0.016753,0.0146409,0.0124661
0.0119279,0.0140023,0.0160406,0.0181502,0.0201075,0.0220053,0.0235917,0.0248969,0.0259625,0.0267354,0.0270657,0.0270937,0.0267861,0.0260478,0.0248765,0.0235489,0.021943,0.0200303,0.0180545,0.0160479,0.0140049,0.0119072
0.0114156,0.013397,0.0153714,0.017407,0.0192859,0.021096,0.0226818,0.0239049,0.0249788,0.0256828,0.0260356,0.0260711,0.0257532,0.0250357,0.0239735,0.0226212,0.0210913,0.0191818,0.0173632,0.0153916,0.0134147,0.0113643
0.010888,0.0128226,0.014763,0.0167304,0.018558,0.0203248,0.0217817,0.0230525,0.0240011,0.0247562,0.0250271,0.0250785,0.024804,0.0241201,0.0229878,0.0217759,0.0203166,0.0185027,0.0166645,0.0147466,0.0128479,0.0109024
0.0104121,0.0123006,0.0141418,0.0160875,0.0177664,0.0195225,0.0209696,0.0220679,0.0230887,0.0238148,0.0241157,0.024141,0.0238743,0.0231552,0.0221378,0.020942,0.0195074,0.0176812,0.0159612,0.0141729,0.0122915,0.0104137
0.0100043,0.0118222,0.0135545,0.0154014,0.0171583,0.0187413,0.0200905,0.0212607,0.022212,0.0229669,0.0232526,0.0232559,0.0229276,0.0222884,0.0213009,0.0201184,0.0186973,0.0169895,0.0152954,0.0135756,0.0118118,0.00997233
0.00959797,0.01129,0.012985,0.0148054,0.0164672,0.0180489,0.0193768,0.0204524,0.0213853,0.0221174,0.0223772,0.0224179,0.0221472,0.0214501,0.0205159,0.0193669,0.0179658,0.0163524,0.0147131,0.0130223,0.0112919,0.00956546
0.0091835,0.0108546,0.0125089,0.014208,0.0158316,0.0173667,0.0186832,0.0197442,0.0206849,0.0213274,0.0215687,0.0215804,0.0213636,0.0207071,0.0197457,0.0186646,0.0173821,0.0158005,0.0142163,0.0125238,0.0108389,0.00916295
0.00881877,0.0104071,0.0120174,0.0137031,0.0151683,0.0167982,0.0180731,0.018975,0.0198689,0.0205373,0.0208258,0.0208311,0.0206383,0.0199267,0.0189447,0.0179859,0.0167365,0.0151244,0.0135915,0.0120477,0.0104174,0.00875328
0.00843325,0.00996212,0.0115366,0.0131651,0.0145843,0.0160828,0.0173318,0.0182994,0.0190849,0.0197594,0.0200179,0.0200272,0.0198023,0.0191779,0.0182904,0.0172582,0.0160313,0.0145569,0.0130238,0.011538,0.00998386,0.00839116
0.00808469,0.00958824,0.0110896,0.0126383,0.0140786,0.0154782,0.0166832,0.0176387,0.0184709,0.0190709,0.0193047,0.0193026,0.0190965,0.0185001,0.0176551,0.016617,0.0154659,0.0140086,0.0126099,0.0111026,0.00958362,0.0080726
0.00776699,0.00919311,0.0106543,0.0121911,0.0135362,0.014915,0.0160415,0.0169877,0.0177275,0.0183864,0.0186458,0.0186662,0.0184263,0.0178469,0.0170058,0.016011,0.0148724,0.0134914,0.0120825,0.0106527,0.00916467,0.0077596
0.00743394,0.00880782,0.0102479,0.011706,0.0130542,0.0143641,0.0155004,0.016384,0.0171644,0.0177151,0.0179879,0.0179627,0.0177772,0.0172012,0.0163884,0.0154498,0.0143509,0.0129689,0.011652,0.010254,0.00882979,0.0074201
0.00712247,0.00852333,0.00984379,0.0112786,0.0125491,0.0138333,0.0149198,0.0157747,0.0165951,0.0170573,0.0174337,0.0173096,0.0171189,0.0165844,0.0158072,0.0148821,0.0137943,0.0125266,0.0112353,0.00983089,0.00850079,0.0071372
0.00684861,0.00815156,0.00945442,0.0108468,0.0120997,0.0133322,0.0143784,0.0152296,0.0159982,0.0164947,0.0167354,0.0167514,0.0165455,0.016023,0.0152768,0.0143988,0.0133463,0.0120616,0.0107726,0.00950287,0.00818379,0.00684491
0.00658176,0.00784478,0.00908914,0.0104599,0.0116843,0.012858,0.0138661,0.0147304,0.0155075,0.015878,0.0162129,0.0161631,0.0159593,0.0154688,0.0147351,0.0138549,0.0128906,0.0116618,0.0103901,0.00914089,0.00786877,0.00660367
0.00632836,0.007553,0.00880361,0.0100896,0.0112438,0.0124022,0.0134038,0.014187,0.014948,0.0153508,0.0156656,0.0155887,0.0153956,0.0149318,0.0141921,0.013406,0.0123792,0.011175,0.0100115,0.00878639,0.00755636,0.00632485
0.00608313,0.00727631,0.00844786,0.00970204,0.0108431,0.0119709,0.0129564,0.0137388,0.0143256,0.0148821,0.0150546,0.0150811,0.0148953,0.0144235,0.0137354,0.0129424,0.0119664,0.0108057,0.00962778,0.00849948,0.00728746,0.0060706
0.00586068,0.00701411,0.00812115,0.00936587,0.0105065,0.0115643,0.0124657,0.0132554,0.0139355,0.0143891,0.0145758,0.0145837,0.0144374,0.0139252,0.0132828,0.0124794,0.0115844,0.0104213,0.00932972,0.00818207,0.00700483,0.00586284
0.00561824,0.00671235,0.00783203,0.00902614,0.0100913,0.0111399,0.01209,0.0128106,0.0133759,0.013863,0.0140615,0.0140912,0.0139185,0.0134553,0.0128171,0.0120725,0.0111696,0.0100586,0.00893973,0.00790202,0.00675442,0.00562155
0.00543164,0.00649994,0.00758125,0.00868028,0.00973905,0.0107335,0.0116332,0.012405,0.013049,0.0133892,0.0136237,0.0135804,0.0134103,0.0130242,0.0123855,0.0116293,0.0107894,0.0097194,0.00869504,0.00761718,0.00652785,0.00538635
0.00521602,0.00623979,0.00731517,0.00839676,0.00940405,0.0103969,0.0112744,0.0119651,0.0125602,0.0129627,0.0131914,0.0132005,0.0129876,0.0126334,0.0120028,0.0112961,0.0104157,0.00936119,0.00838086,0.00733968,0.00624991,0.00520767
0.00502752,0.0060468,0.00704679,0.00811077,0.00908533,0.0100463,0.0108997,0.0115676,0.0121587,0.0125381,0.012748,0.0127077,0.0125271,0.0121711,0.0115425,0.0108702,0.0100592,0.00905025,0.00806327,0.00705795,0.0060315,0.00502735
0.00483023,0.00579361,0.00677464,0.00782079,0.00876499,0.00968567,0.0105146,0.0111725,0.0117171,0.012124,0.0122947,0.0122999,0.0121445,0.0117254,0.0111573,0.0105056,0.00969256,0.0087296,0.00775818,0.00680475,0.00581411,0.0048241
0.0046312,0.00559333,0.00654396,0.00756269,0.0084702,0.00937974,0.0101815,0.0108193,0.0113309,0.0117196,0.0119186,0.0119279,0.0117547,0.0113757,0.010804,0.0101741,0.00936918,0.00844708,0.00749242,0.00657188,0.00559698,0.00466356
0.00447363,0.00538687,0.00630638,0.00728654,0.00818686,0.00903226,0.0098248,0.0104532,0.0109786,0.0113406,0.0115204,0.0114886,0.0113443,0.0109862,0.0104363,0.00981611,0.00906794,0.00817103,0.00723664,0.00633193,0.00543073,0.00448135
0.00433038,0.00520838,0.00608408,0.00703951,0.0079092,0.00874149,0.00950653,0.0101226,0.0106503,0.0109764,0.0111612,0.0111336,0.0109721,0.010635,0.0100848,0.00949819,0.00876316,0.00789999,0.00697803,0.00610318,0.00521671,0.00431519
0.00416523,0.00501456,0.00587903,0.00679467,0.00763737,0.00844859,0.00918493,0.00977875,0.0102784,0.0106225,0.0107886,0.0107716,0.0106284,0.0102844,0.00976894,0.00918148,0.00846577,0.00761369,0.00674727,0.00589599,0.00502538,0.00415933
