0.00029207,0.000312956,0.000328257,0.000346856,0.000362408,0.000367039,0.000379095,0.000393003,0.000399812,0.000403189,0.000398687,0.000403157,0.000404386,0.000399278,0.000391012,0.000378907,0.000369547,0.00035341,0.000351556,0.000329879,0.000317901,0.000299717
0.000271662,0.000291613,0.000309682,0.000326964,0.000341567,0.000346762,0.000360003,0.000371543,0.000376178,0.000379724,0.000378588,0.000380129,0.000380917,0.000376194,0.000369071,0.000359357,0.0003479,0.000333734,0.000329641,0.000308046,0.000299101,0.000280346
0.000257156,0.000276544,0.000289981,0.000306788,0.000321192,0.000327211,0.000338567,0.000348971,0.000356913,0.000358443,0.000356529,0.000361385,0.000361085,0.000357023,0.000349352,0.000340912,0.000328313,0.000316756,0.000308984,0.000290848,0.000279168,0.000263715
0.000240845,0.000260017,0.000274153,0.000289921,0.000304127,0.000310635,0.000322655,0.000330344,0.000337233,0.000337356,0.000337695,0.000341796,0.000341714,0.000338316,0.000330697,0.000321541,0.000310627,0.000299515,0.000291469,0.000273869,0.00026312,0.000248745
0.000227956,0.000245944,0.000259914,0.000274629,0.000288308,0.000295451,0.00030774,0.000314068,0.000320492,0.00031999,0.000321851,0.000324972,0.000325305,0.000321765,0.000314192,0.000305265,0.000295143,0.000284988,0.000275623,0.000259588,0.000248943,0.000235524
0.00021644,0.000232393,0.000247267,0.0002606,0.000274801,0.000281754,0.000294592,0.000299736,0.000305262,0.000304139,0.00030819,0.0003094,0.000310345,0.000306984,0.000299521,0.000290176,0.000281719,0.000271626,0.00026106,0.000246716,0.000236496,0.000223252
0.000206032,0.000221379,0.000235323,0.000248058,0.000260815,0.000268541,0.000281465,0.000285988,0.000291222,0.000290174,0.000294454,0.000295376,0.000296431,0.000292818,0.000285,0.000276918,0.000267974,0.000259353,0.000247978,0.000235014,0.000224486,0.000212305
0.000196504,0.000210718,0.000224618,0.000236707,0.000249238,0.000256792,0.000270758,0.000274091,0.000278366,0.000277501,0.000283067,0.000282237,0.000282913,0.000280401,0.000272054,0.000264034,0.000256136,0.000248083,0.000235951,0.00022473,0.000213748,0.000202093
0.00018776,0.000200765,0.000214736,0.000225956,0.000237676,0.000245253,0.000258638,0.000262647,0.000266209,0.000265647,0.000271341,0.000270328,0.00027162,0.000268339,0.000260232,0.00025364,0.000244993,0.000237363,0.000225045,0.000214641,0.000204063,0.000192411
0.000179615,0.000191737,0.000205707,0.000216432,0.000227474,0.000235238,0.000248503,0.000252617,0.000255304,0.000255067,0.000260906,0.000259445,0.000260497,0.000257142,0.000248797,0.000243308,0.000234539,0.000227572,0.000215455,0.000205296,0.00019536,0.000183482
0.000172571,0.000184133,0.000197721,0.000206789,0.000218247,0.000224891,0.000237934,0.000242424,0.000244716,0.00024551,0.000250933,0.000249421,0.000250265,0.000247429,0.000239243,0.000234532,0.000225695,0.000218166,0.000206008,0.000197723,0.000186948,0.00017507
0.000165924,0.000175545,0.000189179,0.000198989,0.000209451,0.000216139,0.000228159,0.000233375,0.000235685,0.000236187,0.000242775,0.000241115,0.000242681,0.000238957,0.000229954,0.000226382,0.000217164,0.00020974,0.000197877,0.00019024,0.000178185,0.000167681
0.000158271,0.000168761,0.000181818,0.00019198,0.000201448,0.000207869,0.000220484,0.000226202,0.000226211,0.000226882,0.000233183,0.000230653,0.000230356,0.000228846,0.000221331,0.000217694,0.000208378,0.000202355,0.000189873,0.000182479,0.000172039,0.000160779
0.000152548,0.000162048,0.000175222,0.000184027,0.000193843,0.000199761,0.000211225,0.0002176,0.000217302,0.00021945,0.000225201,0.000223022,0.000222556,0.000221308,0.000213162,0.00021017,0.000200393,0.000193556,0.000183248,0.000175636,0.000165073,0.000154169
0.000146422,0.000155661,0.000168574,0.000177861,0.000186901,0.000192214,0.000203052,0.000210421,0.000209784,0.000211825,0.000216918,0.000215241,0.000214461,0.000213196,0.000205379,0.00020257,0.000193618,0.000187674,0.000176282,0.000169355,0.000158156,0.000147625
0.000141577,0.00014979,0.000162461,0.000171226,0.000179943,0.00018551,0.000195357,0.000203018,0.000202297,0.000205208,0.000209495,0.000208302,0.000206219,0.000204769,0.000197779,0.000195839,0.000186757,0.000180621,0.000170268,0.000163046,0.000152293,0.00014214
0.000135698,0.000144665,0.000156682,0.000165991,0.000174304,0.000179393,0.000188465,0.000196889,0.000195901,0.000197716,0.00020249,0.000201526,0.000199793,0.000198966,0.000191293,0.000188979,0.00018,0.000175294,0.000164347,0.000157722,0.00014637,0.000136333
0.000131255,0.000139136,0.000151387,0.000159981,0.000168382,0.000172908,0.000181454,0.000190581,0.000189356,0.000191551,0.000195253,0.000194659,0.000192144,0.000191491,0.000184861,0.000182423,0.000174397,0.000168686,0.000158809,0.000152228,0.000140904,0.000131937
0.000126227,0.000134794,0.000145951,0.000154635,0.000162723,0.000166611,0.000174845,0.000183924,0.000183225,0.000185592,0.000188638,0.000188763,0.00018657,0.000185559,0.000178705,0.000177443,0.000169442,0.000163961,0.000153361,0.000147321,0.000136208,0.000126193
0.000121718,0.000129896,0.000140791,0.0001491,0.000157265,0.000161573,0.000169251,0.000177804,0.000176758,0.00018,0.000182469,0.000182655,0.000180392,0.000179173,0.000173002,0.000170919,0.000164004,0.000157335,0.000147826,0.0001423,0.000131105,0.000122161
0.000117397,0.000125735,0.000136177,0.000144355,0.000152325,0.000155809,0.000163119,0.000171952,0.000171844,0.000173939,0.000176194,0.000177015,0.000174456,0.000173442,0.000167256,0.000166004,0.000158822,0.000153409,0.000143438,0.000137715,0.000126746,0.000117356
0.000113407,0.00012112,0.000131315,0.000139427,0.000147428,0.000151034,0.000157868,0.000166434,0.000166317,0.000168401,0.000170262,0.000171243,0.000168412,0.000168058,0.000161697,0.000159956,0.00015366,0.000147402,0.000139046,0.000133108,0.000122161,0.000113838
0.000109332,0.000117401,0.000127371,0.00013468,0.000143217,0.00014608,0.000152393,0.000160348,0.000161475,0.000163066,0.00016507,0.000166209,0.00016339,0.00016217,0.000156647,0.000155325,0.000148848,0.000143746,0.000134626,0.000128619,0.000118301,0.00010963
0.000105744,0.000113426,0.000122567,0.000130637,0.000138304,0.000141708,0.000148041,0.000155877,0.00015644,0.000157901,0.000159278,0.000160744,0.00015796,0.000157651,0.000151451,0.000149314,0.000143914,0.00013834,0.000130278,0.000124663,0.000113717,0.000105999
0.000101646,0.000109709,0.000118856,0.000126233,0.00013379,0.000136686,0.00014306,0.000150286,0.000151863,0.000152744,0.000154522,0.000155877,0.000152752,0.000152446,0.00014692,0.000145267,0.000139725,0.000134553,0.000126093,0.000120558,0.000110487,0.000102272
9.82559e-05,0.00010622,0.000114944,0.000121695,0.000129832,0.000132525,0.000138715,0.000145387,0.000146777,0.000147855,0.000149348,0.000150831,0.000148163,0.000147471,0.000142495,0.000140371,0.000135561,0.000129953,0.000121686,0.000116776,0.000106395,9.88078e-05
9.48945e-05,0.000102839,0.000111112,0.000118059,0.000125344,0.000128104,0.000134264,0.000140531,0.000142236,0.000143073,0.000144629,0.000146225,0.000143851,0.000142992,0.000138337,0.000136242,0.000131216,0.000126064,0.000117931,0.000113007,0.00010305,9.53521e-05
9.16071e-05,9.9459e-05,0.000107596,0.000114149,0.000121837,0.000124233,0.000130297,0.000135907,0.000137617,0.000138623,0.000140189,0.000141374,0.000139302,0.000138513,0.0001342,0.000131429,0.000127161,0.000121787,0.000113908,0.000109299,9.94206e-05,9.23205e-05
8.84754e-05,9.63084e-05,0.000103982,0.000110596,0.000117546,0.000120091,0.000125883,0.000131426,0.000133729,0.000134131,0.000136024,0.000137135,0.000134822,0.000134199,0.000130019,0.00012782,0.000122945,0.000118205,0.000110684,0.000105622,9.64626e-05,8.92514e-05
8.5592e-05,9.33678e-05,0.000100536,0.000106723,0.000114178,0.000116499,0.000122268,0.00012751,0.000129656,0.000130041,0.000131389,0.000132722,0.000130844,0.000130238,0.00012612,0.000123305,0.000119524,0.000114423,0.000107091,0.000102982,9.31289e-05,8.63317e-05
