# xi0
# underflow	  109.00443    	 0.51252366    
# overflow	  22.241446    	 0.30741379    
# sum	  2774.7516    	  2.7194134    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.91797293    	 0.48648095E-01
  4049.0000    	  4050.0000    	  1.2651785    	 0.52624118E-01
  4050.0000    	  4051.0000    	  1.5318833    	 0.61775265E-01
  4051.0000    	  4052.0000    	  1.9282392    	 0.67950264E-01
  4052.0000    	  4053.0000    	  2.0852874    	 0.75322927E-01
  4053.0000    	  4054.0000    	  2.6221828    	 0.85308138E-01
  4054.0000    	  4055.0000    	  2.9208803    	 0.84072685E-01
  4055.0000    	  4056.0000    	  3.0425388    	 0.86774585E-01
  4056.0000    	  4057.0000    	  3.2157805    	 0.85165325E-01
  4057.0000    	  4058.0000    	  3.4048038    	 0.91064827E-01
  4058.0000    	  4059.0000    	  3.4936430    	 0.93850128E-01
  4059.0000    	  4060.0000    	  3.7033208    	 0.96172346E-01
  4060.0000    	  4061.0000    	  3.4349281    	 0.99010171E-01
  4061.0000    	  4062.0000    	  3.3831886    	 0.92460358E-01
  4062.0000    	  4063.0000    	  3.1688255    	 0.89175466E-01
  4063.0000    	  4064.0000    	  2.9376495    	 0.84062108E-01
  4064.0000    	  4065.0000    	  2.4947998    	 0.79330341E-01
  4065.0000    	  4066.0000    	  2.1118221    	 0.76161273E-01
  4066.0000    	  4067.0000    	  1.9758350    	 0.66274151E-01
  4067.0000    	  4068.0000    	  1.5950268    	 0.60202817E-01
  4068.0000    	  4069.0000    	  1.3261132    	 0.53722174E-01
  4069.0000    	  4070.0000    	 0.92126201    	 0.55027211E-01
  4070.0000    	  4071.0000    	  1.0069020    	 0.45777607E-01
  4071.0000    	  4072.0000    	  1.1736656    	 0.53899882E-01
  4072.0000    	  4073.0000    	  1.4108563    	 0.61887414E-01
  4073.0000    	  4074.0000    	  1.8684743    	 0.68242229E-01
  4074.0000    	  4075.0000    	  2.2775331    	 0.71836227E-01
  4075.0000    	  4076.0000    	  2.4048466    	 0.80112980E-01
  4076.0000    	  4077.0000    	  2.8263642    	 0.87257933E-01
  4077.0000    	  4078.0000    	  3.0330543    	 0.88202439E-01
  4078.0000    	  4079.0000    	  3.3578619    	 0.84458725E-01
  4079.0000    	  4080.0000    	  3.3751139    	 0.92845841E-01
  4080.0000    	  4081.0000    	  3.4844537    	 0.97847512E-01
  4081.0000    	  4082.0000    	  3.4949264    	 0.96825237E-01
  4082.0000    	  4083.0000    	  3.3263870    	 0.97897207E-01
  4083.0000    	  4084.0000    	  3.3515122    	 0.91012509E-01
  4084.0000    	  4085.0000    	  3.1061715    	 0.88980116E-01
  4085.0000    	  4086.0000    	  2.9002245    	 0.85679618E-01
  4086.0000    	  4087.0000    	  2.4948760    	 0.86267720E-01
  4087.0000    	  4088.0000    	  2.2168321    	 0.73667414E-01
  4088.0000    	  4089.0000    	  1.8927964    	 0.68007796E-01
  4089.0000    	  4090.0000    	  1.4479432    	 0.64316692E-01
  4090.0000    	  4091.0000    	  1.1930145    	 0.57327962E-01
  4091.0000    	  4092.0000    	 0.85510134    	 0.55235880E-01
  4092.0000    	  4093.0000    	 0.91524760    	 0.51896174E-01
  4093.0000    	  4094.0000    	  1.1552679    	 0.53250611E-01
  4094.0000    	  4095.0000    	  1.5341121    	 0.58948439E-01
  4095.0000    	  4096.0000    	  1.8367882    	 0.71346291E-01
  4096.0000    	  4097.0000    	  2.2502398    	 0.82557213E-01
  4097.0000    	  4098.0000    	  2.5348530    	 0.78366194E-01
  4098.0000    	  4099.0000    	  2.6051933    	 0.88527501E-01
  4099.0000    	  4100.0000    	  2.9648512    	 0.84835073E-01
  4100.0000    	  4101.0000    	  3.1643110    	 0.86448992E-01
  4101.0000    	  4102.0000    	  3.3300875    	 0.92622629E-01
  4102.0000    	  4103.0000    	  3.5243178    	 0.98098524E-01
  4103.0000    	  4104.0000    	  3.3915678    	 0.98429574E-01
  4104.0000    	  4105.0000    	  3.3543022    	 0.93018455E-01
  4105.0000    	  4106.0000    	  3.1394249    	 0.86634616E-01
  4106.0000    	  4107.0000    	  3.0282532    	 0.85229004E-01
  4107.0000    	  4108.0000    	  2.7733409    	 0.84015213E-01
  4108.0000    	  4109.0000    	  2.4623553    	 0.83841541E-01
  4109.0000    	  4110.0000    	  2.1250432    	 0.76289887E-01
  4110.0000    	  4111.0000    	  1.8436102    	 0.63048010E-01
  4111.0000    	  4112.0000    	  1.4602804    	 0.58103682E-01
  4112.0000    	  4113.0000    	  1.2087035    	 0.56770061E-01
  4113.0000    	  4114.0000    	 0.84560678    	 0.48849156E-01
  4114.0000    	  4115.0000    	 0.71493201    	 0.59097766E-01
  4115.0000    	  4116.0000    	  1.1282083    	 0.57473022E-01
  4116.0000    	  4117.0000    	  1.4743846    	 0.65696183E-01
  4117.0000    	  4118.0000    	  1.8084934    	 0.69462522E-01
  4118.0000    	  4119.0000    	  2.1605517    	 0.78776159E-01
  4119.0000    	  4120.0000    	  2.3953931    	 0.75811707E-01
  4120.0000    	  4121.0000    	  2.6438350    	 0.81515053E-01
  4121.0000    	  4122.0000    	  3.0735495    	 0.88227037E-01
  4122.0000    	  4123.0000    	  3.2043433    	 0.89818500E-01
  4123.0000    	  4124.0000    	  3.1333337    	 0.90346567E-01
  4124.0000    	  4125.0000    	  3.3474543    	 0.94430175E-01
  4125.0000    	  4126.0000    	  3.3174472    	 0.93493311E-01
  4126.0000    	  4127.0000    	  3.2500973    	 0.95345729E-01
  4127.0000    	  4128.0000    	  3.1500289    	 0.89996293E-01
  4128.0000    	  4129.0000    	  2.8221574    	 0.85453830E-01
  4129.0000    	  4130.0000    	  2.8394167    	 0.87432162E-01
  4130.0000    	  4131.0000    	  2.3077507    	 0.76460337E-01
  4131.0000    	  4132.0000    	  2.0540465    	 0.71502912E-01
  4132.0000    	  4133.0000    	  1.8939789    	 0.63681027E-01
  4133.0000    	  4134.0000    	  1.4799817    	 0.57016696E-01
  4134.0000    	  4135.0000    	  1.2273014    	 0.54138943E-01
  4135.0000    	  4136.0000    	 0.82026218    	 0.48101843E-01
  4136.0000    	  4137.0000    	 0.83689496    	 0.45777916E-01
  4137.0000    	  4138.0000    	  1.1849123    	 0.56031682E-01
  4138.0000    	  4139.0000    	  1.4740150    	 0.62398702E-01
  4139.0000    	  4140.0000    	  1.6490736    	 0.70249237E-01
  4140.0000    	  4141.0000    	  2.2394281    	 0.74231683E-01
  4141.0000    	  4142.0000    	  2.3065787    	 0.75986694E-01
  4142.0000    	  4143.0000    	  2.7161428    	 0.84462403E-01
  4143.0000    	  4144.0000    	  2.9433092    	 0.92212492E-01
  4144.0000    	  4145.0000    	  3.2119948    	 0.93144898E-01
  4145.0000    	  4146.0000    	  3.2287061    	 0.83420238E-01
  4146.0000    	  4147.0000    	  3.4130051    	 0.96196391E-01
  4147.0000    	  4148.0000    	  3.2808166    	 0.94941402E-01
  4148.0000    	  4149.0000    	  3.3516778    	 0.96949603E-01
  4149.0000    	  4150.0000    	  3.2906908    	 0.98488904E-01
  4150.0000    	  4151.0000    	  2.9158564    	 0.90610488E-01
  4151.0000    	  4152.0000    	  2.3772096    	 0.83144524E-01
  4152.0000    	  4153.0000    	  2.5178632    	 0.82571351E-01
  4153.0000    	  4154.0000    	  2.1123752    	 0.79417895E-01
  4154.0000    	  4155.0000    	  1.7283841    	 0.71519831E-01
  4155.0000    	  4156.0000    	  1.3998591    	 0.52737269E-01
  4156.0000    	  4157.0000    	  1.1180583    	 0.55315314E-01
  4157.0000    	  4158.0000    	 0.96133655    	 0.48449725E-01
  4158.0000    	  4159.0000    	 0.93429550    	 0.44583137E-01
  4159.0000    	  4160.0000    	  1.0705672    	 0.52468178E-01
  4160.0000    	  4161.0000    	  1.3897862    	 0.58227151E-01
  4161.0000    	  4162.0000    	  1.6907734    	 0.65075970E-01
