# xi0
# underflow	 -3.8874266    	 0.47490519E-01
# overflow	 -1.4255807    	 0.30708524E-01
# sum	 -127.82002    	 0.23416529    
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	-0.10274960    	 0.62391053E-02
  4049.0000    	  4050.0000    	-0.14665644    	 0.64495994E-02
  4050.0000    	  4051.0000    	-0.17128126    	 0.72826726E-02
  4051.0000    	  4052.0000    	-0.22091916    	 0.78960761E-02
  4052.0000    	  4053.0000    	-0.23013852    	 0.82771905E-02
  4053.0000    	  4054.0000    	-0.27582842    	 0.89172293E-02
  4054.0000    	  4055.0000    	-0.28150298    	 0.83328726E-02
  4055.0000    	  4056.0000    	-0.26515301    	 0.79041950E-02
  4056.0000    	  4057.0000    	-0.25217358    	 0.73601055E-02
  4057.0000    	  4058.0000    	-0.22373955    	 0.67118268E-02
  4058.0000    	  4059.0000    	-0.16913872    	 0.60662932E-02
  4059.0000    	  4060.0000    	-0.13357622    	 0.53058271E-02
  4060.0000    	  4061.0000    	-0.74243453E-01	 0.53034719E-02
  4061.0000    	  4062.0000    	-0.22569469E-01	 0.52520212E-02
  4062.0000    	  4063.0000    	 0.32872947E-01	 0.49904811E-02
  4063.0000    	  4064.0000    	 0.52090455E-01	 0.52625219E-02
  4064.0000    	  4065.0000    	 0.94144114E-01	 0.57093579E-02
  4065.0000    	  4066.0000    	 0.10642779    	 0.57142650E-02
  4066.0000    	  4067.0000    	 0.11555199    	 0.56027831E-02
  4067.0000    	  4068.0000    	 0.11554883    	 0.55100103E-02
  4068.0000    	  4069.0000    	 0.10185994    	 0.54040618E-02
  4069.0000    	  4070.0000    	 0.82759846E-01	 0.58462722E-02
  4070.0000    	  4071.0000    	-0.11623115    	 0.59991974E-02
  4071.0000    	  4072.0000    	-0.13472113    	 0.66916309E-02
  4072.0000    	  4073.0000    	-0.16668120    	 0.69143800E-02
  4073.0000    	  4074.0000    	-0.21009856    	 0.81015410E-02
  4074.0000    	  4075.0000    	-0.25186965    	 0.78572977E-02
  4075.0000    	  4076.0000    	-0.25732427    	 0.84289490E-02
  4076.0000    	  4077.0000    	-0.28052942    	 0.89644540E-02
  4077.0000    	  4078.0000    	-0.27856567    	 0.83090436E-02
  4078.0000    	  4079.0000    	-0.26066590    	 0.70969903E-02
  4079.0000    	  4080.0000    	-0.22299036    	 0.70588419E-02
  4080.0000    	  4081.0000    	-0.17585640    	 0.65088667E-02
  4081.0000    	  4082.0000    	-0.12986941    	 0.58819242E-02
  4082.0000    	  4083.0000    	-0.78130937E-01	 0.55977967E-02
  4083.0000    	  4084.0000    	-0.33356273E-01	 0.46633990E-02
  4084.0000    	  4085.0000    	 0.23703079E-01	 0.48423600E-02
  4085.0000    	  4086.0000    	 0.64057688E-01	 0.52426139E-02
