# xi0
# underflow	  1.0578054    	 0.89993759E-01
# overflow	 0.39941522    	 0.53234233E-01
# sum	  35.314313    	 0.29666771    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.42832365E-02	 0.53263215E-02
  6249.0000    	  6250.0000    	 0.15254856E-01	 0.67237816E-02
  6250.0000    	  6251.0000    	 0.71001789E-02	 0.80725657E-02
  6251.0000    	  6252.0000    	 0.53992642E-02	 0.76620391E-02
  6252.0000    	  6253.0000    	 0.41544997E-01	 0.76663296E-02
  6253.0000    	  6254.0000    	 0.26340697E-01	 0.83664156E-02
  6254.0000    	  6255.0000    	 0.30142979E-01	 0.87896930E-02
  6255.0000    	  6256.0000    	 0.24124272E-01	 0.77082454E-02
  6256.0000    	  6257.0000    	 0.30625023E-01	 0.78725890E-02
  6257.0000    	  6258.0000    	 0.14159885E-01	 0.10148962E-01
  6258.0000    	  6259.0000    	 0.32657094E-01	 0.80951336E-02
  6259.0000    	  6260.0000    	 0.26456154E-01	 0.74888302E-02
  6260.0000    	  6261.0000    	 0.21377588E-01	 0.83189574E-02
  6261.0000    	  6262.0000    	 0.21742491E-01	 0.89789556E-02
  6262.0000    	  6263.0000    	 0.18554215E-01	 0.74905087E-02
  6263.0000    	  6264.0000    	 0.38229191E-01	 0.92916349E-02
  6264.0000    	  6265.0000    	 0.33811575E-01	 0.88645934E-02
  6265.0000    	  6266.0000    	 0.21037939E-01	 0.78316604E-02
  6266.0000    	  6267.0000    	 0.24535958E-01	 0.87679815E-02
  6267.0000    	  6268.0000    	 0.23740462E-01	 0.68295897E-02
  6268.0000    	  6269.0000    	 0.11829644E-01	 0.73357231E-02
  6269.0000    	  6270.0000    	 0.59036961E-02	 0.80618716E-02
  6270.0000    	  6271.0000    	-0.19717748E-02	 0.69445780E-02
  6271.0000    	  6272.0000    	-0.37772054E-02	 0.66265986E-02
  6272.0000    	  6273.0000    	 0.29595714E-01	 0.79461451E-02
  6273.0000    	  6274.0000    	 0.12679870E-01	 0.86783459E-02
  6274.0000    	  6275.0000    	 0.19199425E-01	 0.84007037E-02
  6275.0000    	  6276.0000    	 0.15752149E-01	 0.81848258E-02
  6276.0000    	  6277.0000    	 0.21799421E-01	 0.84856165E-02
  6277.0000    	  6278.0000    	 0.23829622E-01	 0.92913790E-02
  6278.0000    	  6279.0000    	 0.31794525E-01	 0.84040081E-02
  6279.0000    	  6280.0000    	 0.19568147E-01	 0.86353623E-02
  6280.0000    	  6281.0000    	-0.69483391E-03	 0.92474685E-02
  6281.0000    	  6282.0000    	 0.11090884E-01	 0.88653610E-02
  6282.0000    	  6283.0000    	 0.25112851E-01	 0.69369540E-02
  6283.0000    	  6284.0000    	 0.32058293E-01	 0.77614981E-02
  6284.0000    	  6285.0000    	 0.26389843E-01	 0.85420845E-02
  6285.0000    	  6286.0000    	 0.59679237E-02	 0.89189162E-02
  6286.0000    	  6287.0000    	 0.22126773E-01	 0.79211633E-02
  6287.0000    	  6288.0000    	 0.23165569E-01	 0.71124050E-02
  6288.0000    	  6289.0000    	 0.13756479E-01	 0.88110955E-02
  6289.0000    	  6290.0000    	 0.10255718E-01	 0.86869323E-02
  6290.0000    	  6291.0000    	-0.34528844E-02	 0.72085955E-02
  6291.0000    	  6292.0000    	 0.88421117E-02	 0.60672388E-02
  6292.0000    	  6293.0000    	 0.11147549E-01	 0.66911499E-02
  6293.0000    	  6294.0000    	 0.22195094E-02	 0.65237274E-02
  6294.0000    	  6295.0000    	 0.87711039E-02	 0.64725183E-02
  6295.0000    	  6296.0000    	 0.24201041E-01	 0.68919453E-02
  6296.0000    	  6297.0000    	 0.27470319E-01	 0.85364267E-02
  6297.0000    	  6298.0000    	 0.19029685E-01	 0.70629964E-02
  6298.0000    	  6299.0000    	 0.33822217E-01	 0.82656567E-02
  6299.0000    	  6300.0000    	 0.25045029E-01	 0.95617263E-02
  6300.0000    	  6301.0000    	 0.26042822E-01	 0.96612352E-02
  6301.0000    	  6302.0000    	 0.28337443E-01	 0.71470128E-02
  6302.0000    	  6303.0000    	 0.25426690E-01	 0.97900811E-02
  6303.0000    	  6304.0000    	 0.12079056E-01	 0.80824723E-02
  6304.0000    	  6305.0000    	 0.35297355E-01	 0.83117659E-02
  6305.0000    	  6306.0000    	 0.23791119E-01	 0.86894442E-02
  6306.0000    	  6307.0000    	 0.30485020E-01	 0.84691456E-02
  6307.0000    	  6308.0000    	 0.30339996E-01	 0.76301506E-02
  6308.0000    	  6309.0000    	 0.71252979E-02	 0.79135857E-02
  6309.0000    	  6310.0000    	 0.15910179E-01	 0.79088986E-02
  6310.0000    	  6311.0000    	 0.22563588E-02	 0.88051827E-02
  6311.0000    	  6312.0000    	 0.99957211E-02	 0.75086040E-02
  6312.0000    	  6313.0000    	 0.19161143E-01	 0.69373436E-02
  6313.0000    	  6314.0000    	 0.17321614E-01	 0.66338020E-02
  6314.0000    	  6315.0000    	 0.85032723E-02	 0.61989601E-02
  6315.0000    	  6316.0000    	 0.15963788E-01	 0.73866638E-02
  6316.0000    	  6317.0000    	 0.14860518E-01	 0.66117143E-02
  6317.0000    	  6318.0000    	 0.13515577E-01	 0.74360080E-02
  6318.0000    	  6319.0000    	 0.96811081E-02	 0.84202259E-02
  6319.0000    	  6320.0000    	 0.21278939E-01	 0.73438011E-02
  6320.0000    	  6321.0000    	 0.21961913E-01	 0.85469410E-02
