# xi0
# underflow	 -1.6208126    	 0.15065226    
# overflow	-0.74148024    	 0.80585839E-01
# sum	 -58.990324    	 0.44572663    
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.98377590E-02	 0.14402706E-01
  6249.0000    	  6250.0000    	-0.31016783E-01	 0.14695139E-01
  6250.0000    	  6251.0000    	-0.46203715E-01	 0.14484001E-01
  6251.0000    	  6252.0000    	-0.11925923E-01	 0.13386129E-01
  6252.0000    	  6253.0000    	-0.40898712E-01	 0.12818565E-01
  6253.0000    	  6254.0000    	-0.50324536E-01	 0.13767797E-01
  6254.0000    	  6255.0000    	-0.62561194E-01	 0.13132822E-01
  6255.0000    	  6256.0000    	-0.50294651E-01	 0.12494684E-01
  6256.0000    	  6257.0000    	-0.44521031E-01	 0.11716655E-01
  6257.0000    	  6258.0000    	-0.43045915E-01	 0.11388434E-01
  6258.0000    	  6259.0000    	-0.58064141E-01	 0.11243681E-01
  6259.0000    	  6260.0000    	-0.43200109E-01	 0.98342434E-02
  6260.0000    	  6261.0000    	-0.48022907E-01	 0.91415051E-02
  6261.0000    	  6262.0000    	-0.20380174E-01	 0.10452003E-01
  6262.0000    	  6263.0000    	-0.33982148E-01	 0.88772640E-02
  6263.0000    	  6264.0000    	-0.49675063E-01	 0.11541732E-01
  6264.0000    	  6265.0000    	-0.31264373E-01	 0.95547574E-02
  6265.0000    	  6266.0000    	-0.22024291E-01	 0.93017909E-02
  6266.0000    	  6267.0000    	-0.10808283E-01	 0.90787801E-02
  6267.0000    	  6268.0000    	-0.19576214E-01	 0.73010519E-02
  6268.0000    	  6269.0000    	-0.13360609E-01	 0.79467362E-02
  6269.0000    	  6270.0000    	-0.37293722E-02	 0.52044543E-02
  6270.0000    	  6271.0000    	-0.15647860E-01	 0.14528000E-01
  6271.0000    	  6272.0000    	-0.28148518E-01	 0.16654868E-01
  6272.0000    	  6273.0000    	-0.63186218E-01	 0.14542224E-01
  6273.0000    	  6274.0000    	-0.56486452E-01	 0.15925521E-01
  6274.0000    	  6275.0000    	-0.45675817E-01	 0.13762762E-01
  6275.0000    	  6276.0000    	-0.58197484E-01	 0.12159132E-01
  6276.0000    	  6277.0000    	-0.20103794E-01	 0.11691654E-01
  6277.0000    	  6278.0000    	-0.33883403E-01	 0.13244674E-01
  6278.0000    	  6279.0000    	-0.52316600E-01	 0.11195560E-01
  6279.0000    	  6280.0000    	-0.50438213E-01	 0.10941109E-01
  6280.0000    	  6281.0000    	-0.60266286E-01	 0.12890698E-01
  6281.0000    	  6282.0000    	-0.51528873E-01	 0.10230377E-01
  6282.0000    	  6283.0000    	-0.37417719E-01	 0.10723494E-01
  6283.0000    	  6284.0000    	-0.44903681E-01	 0.10517658E-01
  6284.0000    	  6285.0000    	-0.26984042E-01	 0.12630886E-01
  6285.0000    	  6286.0000    	-0.33077651E-01	 0.10374464E-01
  6286.0000    	  6287.0000    	-0.18875056E-01	 0.86217937E-02
  6287.0000    	  6288.0000    	-0.29180808E-01	 0.84459218E-02
  6288.0000    	  6289.0000    	-0.24407366E-01	 0.86199591E-02
  6289.0000    	  6290.0000    	-0.25699035E-01	 0.85656372E-02
  6290.0000    	  6291.0000    	-0.12625113E-01	 0.86996915E-02
  6291.0000    	  6292.0000    	-0.98813522E-02	 0.78217460E-02
  6292.0000    	  6293.0000    	-0.33464981E-01	 0.13870234E-01
  6293.0000    	  6294.0000    	-0.52679971E-01	 0.15452656E-01
  6294.0000    	  6295.0000    	-0.65932795E-01	 0.14028532E-01
  6295.0000    	  6296.0000    	-0.65556016E-01	 0.13494958E-01
  6296.0000    	  6297.0000    	-0.46774405E-01	 0.13592379E-01
  6297.0000    	  6298.0000    	-0.64138729E-01	 0.13514266E-01
  6298.0000    	  6299.0000    	-0.49355445E-01	 0.10909605E-01
  6299.0000    	  6300.0000    	-0.63187176E-01	 0.12447809E-01
  6300.0000    	  6301.0000    	-0.64467028E-01	 0.10622601E-01
  6301.0000    	  6302.0000    	-0.56562643E-01	 0.11035323E-01
  6302.0000    	  6303.0000    	-0.35735884E-01	 0.11233504E-01
  6303.0000    	  6304.0000    	-0.38561823E-01	 0.96769037E-02
  6304.0000    	  6305.0000    	-0.18406792E-01	 0.10330262E-01
  6305.0000    	  6306.0000    	-0.32583633E-01	 0.99353753E-02
  6306.0000    	  6307.0000    	-0.20105245E-01	 0.10363501E-01
  6307.0000    	  6308.0000    	-0.20768757E-01	 0.11036911E-01
  6308.0000    	  6309.0000    	-0.27391585E-01	 0.10663464E-01
  6309.0000    	  6310.0000    	-0.27737560E-01	 0.69650847E-02
  6310.0000    	  6311.0000    	-0.39971471E-01	 0.79989905E-02
  6311.0000    	  6312.0000    	-0.25924442E-01	 0.82055032E-02
  6312.0000    	  6313.0000    	-0.32694564E-02	 0.71778238E-02
  6313.0000    	  6314.0000    	-0.11374948E-01	 0.56604439E-02
  6314.0000    	  6315.0000    	-0.18933620E-01	 0.14064185E-01
  6315.0000    	  6316.0000    	-0.36342919E-01	 0.12705181E-01
  6316.0000    	  6317.0000    	-0.19135775E-01	 0.15763103E-01
  6317.0000    	  6318.0000    	-0.63064082E-01	 0.12348116E-01
  6318.0000    	  6319.0000    	-0.86211734E-01	 0.13354182E-01
  6319.0000    	  6320.0000    	-0.84077971E-01	 0.12261306E-01
  6320.0000    	  6321.0000    	-0.59644857E-01	 0.10484156E-01
  6321.0000    	  6322.0000    	-0.33221108E-01	 0.11556318E-01
  6322.0000    	  6323.0000    	-0.71349336E-01	 0.10408084E-01
  6323.0000    	  6324.0000    	-0.34960054E-01	 0.11170049E-01
  6324.0000    	  6325.0000    	-0.49194145E-01	 0.10867895E-01
  6325.0000    	  6326.0000    	-0.40088591E-01	 0.95101172E-02
  6326.0000    	  6327.0000    	-0.35150287E-01	 0.12453059E-01
  6327.0000    	  6328.0000    	-0.30654531E-01	 0.88580250E-02
  6328.0000    	  6329.0000    	-0.38114192E-01	 0.13009864E-01
  6329.0000    	  6330.0000    	-0.19638024E-01	 0.99519379E-02
  6330.0000    	  6331.0000    	-0.16716643E-01	 0.13345667E-01
  6331.0000    	  6332.0000    	-0.25411420E-01	 0.92518936E-02
  6332.0000    	  6333.0000    	-0.15618458E-01	 0.83758422E-02
  6333.0000    	  6334.0000    	-0.23190183E-01	 0.79461494E-02
  6334.0000    	  6335.0000    	-0.25272080E-01	 0.62073431E-02
  6335.0000    	  6336.0000    	-0.11045051E-01	 0.57988897E-02
  6336.0000    	  6337.0000    	-0.39168945E-01	 0.13287772E-01
  6337.0000    	  6338.0000    	-0.34436870E-01	 0.14428340E-01
  6338.0000    	  6339.0000    	-0.41727928E-01	 0.16164695E-01
  6339.0000    	  6340.0000    	-0.38034997E-01	 0.16936740E-01
  6340.0000    	  6341.0000    	-0.51479498E-01	 0.13435649E-01
  6341.0000    	  6342.0000    	-0.43209674E-01	 0.12115992E-01
  6342.0000    	  6343.0000    	-0.56245852E-01	 0.12456566E-01
  6343.0000    	  6344.0000    	-0.59768896E-01	 0.10577001E-01
  6344.0000    	  6345.0000    	-0.47322125E-01	 0.10655467E-01
  6345.0000    	  6346.0000    	-0.52429565E-01	 0.10155231E-01
  6346.0000    	  6347.0000    	-0.61041382E-01	 0.93837083E-02
  6347.0000    	  6348.0000    	-0.42499957E-01	 0.11206470E-01
  6348.0000    	  6349.0000    	-0.42882347E-01	 0.10527758E-01
  6349.0000    	  6350.0000    	-0.34926742E-01	 0.11595893E-01
  6350.0000    	  6351.0000    	-0.22934810E-01	 0.89602755E-02
  6351.0000    	  6352.0000    	-0.25199480E-01	 0.91780470E-02
